Platform Panic;9;2,634256;-36,23327;12,18764;47,92155
Platform Panic;9;2,636324;-36,23327;12,18764;47,92155
Platform Panic;9;2,638376;-36,23327;12,18764;47,92155
Platform Panic;9;2,64047;-36,23327;12,18764;47,92155
Platform Panic;9;2,642271;-36,23327;12,18764;47,92155
Platform Panic;9;2,644847;-36,23327;12,18764;47,92155
Platform Panic;9;2,647269;-36,23327;12,18764;47,92155
Platform Panic;9;2,649293;-36,23327;12,18764;47,92155
Platform Panic;9;2,651264;-36,23327;12,18764;47,92155
Platform Panic;9;2,653127;-36,23327;12,18764;47,92155
Platform Panic;9;2,655304;-36,23326;12,18764;47,92155
Platform Panic;9;2,657677;-36,23326;12,18764;47,92155
Platform Panic;9;2,659595;-36,23326;12,18764;47,92155
Platform Panic;9;2,661566;-36,23326;12,18764;47,92155
Platform Panic;9;2,663534;-36,23326;12,18764;47,92155
Platform Panic;9;2,665464;-36,23326;12,18764;47,92155
Platform Panic;9;2,667463;-36,23326;12,18764;47,92155
Platform Panic;9;2,671512;-36,23326;12,18764;47,92155
Platform Panic;9;2,673414;-36,23326;12,18764;47,92154
Platform Panic;9;2,676074;-36,23326;12,18764;47,92154
Platform Panic;9;2,678806;-36,23326;12,18764;47,92154
Platform Panic;9;2,680837;-36,23326;12,18764;47,92154
Platform Panic;9;2,683004;-36,23326;12,18764;47,92154
Platform Panic;9;2,685067;-36,23326;12,18764;47,92154
Platform Panic;9;2,686963;-36,23326;12,18764;47,92154
Platform Panic;9;2,688859;-36,23326;12,18764;47,92154
Platform Panic;9;2,6907;-36,23326;12,18764;47,92154
Platform Panic;9;2,692762;-36,23326;12,18764;47,92154
Platform Panic;9;2,694754;-36,23326;12,18764;47,92154
Platform Panic;9;2,697277;-36,23326;12,18764;47,92154
Platform Panic;9;2,6994;-36,23326;12,18764;47,92154
Platform Panic;9;2,701473;-36,23326;12,18764;47,92154
Platform Panic;9;2,703547;-36,23326;12,18764;47,92154
Platform Panic;9;2,705422;-36,23326;12,18764;47,92154
Platform Panic;9;2,707825;-36,23326;12,18764;47,92154
Platform Panic;9;2,710468;-36,23326;12,18764;47,92154
Platform Panic;9;2,71302;-36,23326;12,18764;47,92154
Platform Panic;9;2,715027;-36,23326;12,18764;47,92154
Platform Panic;9;2,717381;-36,23326;12,18764;47,92154
Platform Panic;9;2,719319;-36,23326;12,18764;47,92154
Platform Panic;9;2,721148;-36,23326;12,18764;47,92154
Platform Panic;9;2,723167;-36,23326;12,18764;47,92154
Platform Panic;9;2,725096;-36,23326;12,18764;47,92154
Platform Panic;9;2,727247;-36,23326;12,18764;47,92154
Platform Panic;9;2,729446;-36,23326;12,18764;47,92154
Platform Panic;9;2,731427;-36,23326;12,18764;47,92154
Platform Panic;9;2,733246;-36,23326;12,18764;47,92154
Platform Panic;9;2,735079;-36,23326;12,18764;47,92154
Platform Panic;9;2,737054;-36,23326;12,18764;47,92154
Platform Panic;9;2,739351;-36,23326;12,18764;47,92154
Platform Panic;9;2,741576;-36,23326;12,18764;47,92154
Platform Panic;9;2,743851;-36,23326;12,18764;47,92154
Platform Panic;9;2,746149;-36,23326;12,18764;47,92154
Platform Panic;9;2,74852;-36,23326;12,18764;47,92154
Platform Panic;9;2,750569;-36,23326;12,18764;47,92154
Platform Panic;9;2,753147;-36,23326;12,18764;47,92154
Platform Panic;9;2,755221;-36,23326;12,18764;47,92154
Platform Panic;9;2,757318;-36,23326;12,18764;47,92154
Platform Panic;9;2,759266;-36,23326;12,18764;47,92154
Platform Panic;9;2,76132;-36,23326;12,18764;47,92154
Platform Panic;9;2,763481;-36,23326;12,18764;47,92154
Platform Panic;9;2,765744;-36,23326;12,18764;47,92154
Platform Panic;9;2,767781;-36,23326;12,18764;47,92154
Platform Panic;9;2,769918;-36,23326;12,18764;47,92154
Platform Panic;9;2,772624;-36,23326;12,18764;47,92154
Platform Panic;9;2,775002;-36,23326;12,18764;47,92154
Platform Panic;9;2,777277;-36,23326;12,18764;47,92154
Platform Panic;9;2,779827;-36,23326;12,18764;47,92154
Platform Panic;9;2,781934;-36,23326;12,18764;47,92154
Platform Panic;9;2,783922;-36,23326;12,18764;47,92154
Platform Panic;9;2,785872;-36,23326;12,18764;47,92154
Platform Panic;9;2,788303;-36,23326;12,18764;47,92154
Platform Panic;9;2,790217;-36,23326;12,18764;47,92154
Platform Panic;9;2,792253;-36,23326;12,18764;47,92154
Platform Panic;9;2,794428;-36,23326;12,18763;47,92154
Platform Panic;9;2,796822;-36,23326;12,18763;47,92154
Platform Panic;9;2,79882;-36,23326;12,18763;47,92154
Platform Panic;9;2,800678;-36,23326;12,18763;47,92154
Platform Panic;9;2,802549;-36,23326;12,18763;47,92154
Platform Panic;9;2,805128;-36,23326;12,18763;47,92154
Platform Panic;9;2,807928;-36,23326;12,18763;47,92154
Platform Panic;9;2,810437;-36,23326;12,18763;47,92154
Platform Panic;9;2,813228;-36,23326;12,18763;47,92154
Platform Panic;9;2,815407;-36,23326;12,18764;47,92155
Platform Panic;9;2,817687;-36,23326;12,18764;47,92155
Platform Panic;9;2,819963;-36,23326;12,18764;47,92155
Platform Panic;9;2,821833;-36,23326;12,18764;47,92155
Platform Panic;9;2,823741;-36,23326;12,18764;47,92155
Platform Panic;9;2,825552;-36,23326;12,18764;47,92155
Platform Panic;9;2,82821;-36,23326;12,18764;47,92155
Platform Panic;9;2,830439;-36,23326;12,18764;47,92155
Platform Panic;9;2,832382;-36,23326;12,18764;47,92155
Platform Panic;9;2,834257;-36,23326;12,18764;47,92154
Platform Panic;9;2,837516;-36,23326;12,18764;47,92154
Platform Panic;9;2,839658;-36,23326;12,18764;47,92154
Platform Panic;9;2,842064;-36,23326;12,18764;47,92154
Platform Panic;9;2,844388;-36,23326;12,18764;47,92154
Platform Panic;9;2,846496;-36,23326;12,18764;47,92154
Platform Panic;9;2,848744;-36,23326;12,18764;47,92154
Platform Panic;9;2,85082;-36,23326;12,18764;47,92154
Platform Panic;9;2,852807;-36,23326;12,18764;47,92154
Platform Panic;9;2,854764;-36,23327;12,18764;47,92154
Platform Panic;9;2,856851;-36,23327;12,18764;47,92154
Platform Panic;9;2,858821;-36,23327;12,18764;47,92154
Platform Panic;9;2,862117;-36,23327;12,18764;47,92154
Platform Panic;9;2,867911;-36,23327;12,18764;47,92154
Platform Panic;9;2,870835;-36,23327;12,18764;47,92154
Platform Panic;9;2,873012;-36,23327;12,18764;47,92154
Platform Panic;9;2,875059;-36,23326;12,18764;47,92154
Platform Panic;9;2,878033;-36,23326;12,18764;47,92154
Platform Panic;9;2,880172;-36,23326;12,18764;47,92154
Platform Panic;9;2,8846;-36,23326;12,18764;47,92154
Platform Panic;9;2,886596;-36,23326;12,18764;47,92154
Platform Panic;9;2,888646;-36,23326;12,18764;47,92154
Platform Panic;9;2,890619;-36,23326;12,18764;47,92154
Platform Panic;9;2,892694;-36,23326;12,18764;47,92154
Platform Panic;9;2,896043;-36,23326;12,18764;47,92154
Platform Panic;9;2,898968;-36,23326;12,18764;47,92154
Platform Panic;9;2,901359;-36,23326;12,18764;47,92154
Platform Panic;9;2,903425;-36,23326;12,18764;47,92154
Platform Panic;9;2,905663;-36,23326;12,18764;47,92154
Platform Panic;9;2,907647;-36,23326;12,18764;47,92154
Platform Panic;9;2,90952;-36,23326;12,18764;47,92154
Platform Panic;9;2,911882;-36,23326;12,18764;47,92154
Platform Panic;9;2,913902;-36,23326;12,18764;47,92154
Platform Panic;9;2,915966;-36,23326;12,18764;47,92154
Platform Panic;9;2,917902;-36,23326;12,18764;47,92154
Platform Panic;9;2,919838;-36,23326;12,18764;47,92154
Platform Panic;9;2,921701;-36,23326;12,18764;47,92154
Platform Panic;9;2,923642;-36,23326;12,18764;47,92154
Platform Panic;9;2,925524;-36,23326;12,18764;47,92154
Platform Panic;9;2,927709;-36,23326;12,18764;47,92154
Platform Panic;9;2,929858;-36,23326;12,18764;47,92154
Platform Panic;9;2,932431;-36,23326;12,18764;47,92154
Platform Panic;9;2,934681;-36,23326;12,18764;47,92154
Platform Panic;9;2,936934;-36,23326;12,18764;47,92154
Platform Panic;9;2,938916;-36,23326;12,18764;47,92154
Platform Panic;9;2,941253;-36,23326;12,18764;47,92154
Platform Panic;9;2,943169;-36,23326;12,18764;47,92154
Platform Panic;9;2,945562;-36,23326;12,18764;47,92154
Platform Panic;9;2,947969;-36,23326;12,18764;47,92154
Platform Panic;9;2,950079;-36,23326;12,18764;47,92154
Platform Panic;9;2,952432;-36,23326;12,18764;47,92154
Platform Panic;9;2,954535;-36,23327;12,18764;47,92154
Platform Panic;9;2,956839;-36,23327;12,18764;47,92154
Platform Panic;9;2,958766;-36,23327;12,18764;47,92154
Platform Panic;9;2,960836;-36,23327;12,18764;47,92154
Platform Panic;9;2,962974;-36,23327;12,18764;47,92154
Platform Panic;9;2,965779;-36,23327;12,18764;47,92154
Platform Panic;9;2,967919;-36,23327;12,18764;47,92154
Platform Panic;9;2,96997;-36,23327;12,18764;47,92154
Platform Panic;9;2,972157;-36,23327;12,18764;47,92154
Platform Panic;9;2,97467;-36,23327;12,18764;47,92154
Platform Panic;9;2,977258;-36,23327;12,18764;47,92154
Platform Panic;9;2,979512;-36,23327;12,18764;47,92154
Platform Panic;9;2,981583;-36,23327;12,18764;47,92154
Platform Panic;9;2,983475;-36,23327;12,18764;47,92154
Platform Panic;9;2,985459;-36,23327;12,18764;47,92154
Platform Panic;9;2,987388;-36,23327;12,18764;47,92154
Platform Panic;9;2,989309;-36,23327;12,18764;47,92154
Platform Panic;9;2,991208;-36,23327;12,18764;47,92154
Platform Panic;9;2,993282;-36,23327;12,18764;47,92154
Platform Panic;9;2,996432;-36,23327;12,18764;47,92154
Platform Panic;9;2,999712;-36,23327;12,18764;47,92154
Platform Panic;9;3,002235;-36,23327;12,18764;47,92154
Platform Panic;9;3,004457;-36,23327;12,18764;47,92154
Platform Panic;9;3,006544;-36,23327;12,18764;47,92154
Platform Panic;9;3,008568;-36,23327;12,18764;47,92154
Platform Panic;9;3,010693;-36,23327;12,18764;47,92154
Platform Panic;9;3,012718;-36,23327;12,18764;47,92154
Platform Panic;9;3,014821;-36,23327;12,18764;47,92154
Platform Panic;9;3,017244;-36,23327;12,18764;47,92154
Platform Panic;9;3,019445;-36,23327;12,18764;47,92154
Platform Panic;9;3,021651;-36,23327;12,18764;47,92154
Platform Panic;9;3,023659;-36,23327;12,18764;47,92154
Platform Panic;9;3,025666;-36,23327;12,18764;47,92154
Platform Panic;9;3,02867;-36,23327;12,18764;47,92154
Platform Panic;9;3,031834;-36,23327;12,18764;47,92154
Platform Panic;9;3,034144;-36,23327;12,18764;47,92154
Platform Panic;9;3,036421;-36,23327;12,18764;47,92154
Platform Panic;9;3,038408;-36,23327;12,18764;47,92154
Platform Panic;9;3,04034;-36,23327;12,18764;47,92154
Platform Panic;9;3,042258;-36,23327;12,18764;47,92154
Platform Panic;9;3,044495;-36,23327;12,18764;47,92154
Platform Panic;9;3,046685;-36,23327;12,18764;47,92154
Platform Panic;9;3,048922;-36,23327;12,18764;47,92154
Platform Panic;9;3,050953;-36,23327;12,18764;47,92154
Platform Panic;9;3,053209;-36,23327;12,18764;47,92154
Platform Panic;9;3,05542;-36,23327;12,18764;47,92154
Platform Panic;9;3,058196;-36,23327;12,18764;47,92154
Platform Panic;9;3,061241;-36,23327;12,18764;47,92154
Platform Panic;9;3,064016;-36,23327;12,18764;47,92154
Platform Panic;9;3,066278;-36,23327;12,18764;47,92154
Platform Panic;9;3,068352;-36,23327;12,18764;47,92154
Platform Panic;9;3,070547;-36,23327;12,18764;47,92154
Platform Panic;9;3,073006;-36,23327;12,18764;47,92154
Platform Panic;9;3,075146;-36,23327;12,18763;47,92154
Platform Panic;9;3,077442;-36,23327;12,18763;47,92154
Platform Panic;9;3,079503;-36,23327;12,18763;47,92154
Platform Panic;9;3,081545;-36,23327;12,18763;47,92154
Platform Panic;9;3,083561;-36,23327;12,18763;47,92154
Platform Panic;9;3,085496;-36,23327;12,18763;47,92154
Platform Panic;9;3,087512;-36,23327;12,18763;47,92154
Platform Panic;9;3,092393;-36,23327;12,18763;47,92154
Platform Panic;9;3,095019;-36,23327;12,18763;47,92154
Platform Panic;9;3,097753;-36,23327;12,18763;47,92154
Platform Panic;9;3,099998;-36,23327;12,18763;47,92154
Platform Panic;9;3,102;-36,23327;12,18763;47,92154
Platform Panic;9;3,103996;-36,23327;12,18763;47,92154
Platform Panic;9;3,106136;-36,23327;12,18763;47,92154
Platform Panic;9;3,108243;-36,23327;12,18763;47,92154
Platform Panic;9;3,110626;-36,23327;12,18763;47,92154
Platform Panic;9;3,11331;-36,23327;12,18763;47,92154
Platform Panic;9;3,115707;-36,23327;12,18764;47,92154
Platform Panic;9;3,117938;-36,23327;12,18764;47,92154
Platform Panic;9;3,119897;-36,23327;12,18764;47,92154
Platform Panic;9;3,121874;-36,23327;12,18764;47,92154
Platform Panic;9;3,124683;-36,23327;12,18764;47,92154
Platform Panic;9;3,127986;-36,23327;12,18764;47,92154
Platform Panic;9;3,130603;-36,23327;12,18764;47,92154
Platform Panic;9;3,132864;-36,23327;12,18764;47,92154
Platform Panic;9;3,134907;-36,23327;12,18763;47,92154
Platform Panic;9;3,137101;-36,23327;12,18763;47,92154
Platform Panic;9;3,139086;-36,23327;12,18763;47,92154
Platform Panic;9;3,14104;-36,23327;12,18763;47,92154
Platform Panic;9;3,142993;-36,23327;12,18763;47,92154
Platform Panic;9;3,144966;-36,23327;12,18763;47,92154
Platform Panic;9;3,147065;-36,23327;12,18763;47,92154
Platform Panic;9;3,149035;-36,23327;12,18763;47,92154
Platform Panic;9;3,151052;-36,23327;12,18763;47,92154
Platform Panic;9;3,152962;-36,23327;12,18763;47,92154
Platform Panic;9;3,155229;-36,23327;12,18764;47,92154
Platform Panic;9;3,157881;-36,23327;12,18764;47,92154
Platform Panic;9;3,160065;-36,23327;12,18764;47,92154
Platform Panic;9;3,1622;-36,23327;12,18764;47,92154
Platform Panic;9;3,16432;-36,23327;12,18764;47,92154
Platform Panic;9;3,166438;-36,23327;12,18764;47,92154
Platform Panic;9;3,16875;-36,23327;12,18764;47,92154
Platform Panic;9;3,170923;-36,23327;12,18764;47,92154
Platform Panic;9;3,172981;-36,23327;12,18764;47,92154
Platform Panic;9;3,175099;-36,23327;12,18764;47,92154
Platform Panic;9;3,177399;-36,23327;12,18764;47,92154
Platform Panic;9;3,179983;-36,23327;12,18764;47,92154
Platform Panic;9;3,182347;-36,23327;12,18764;47,92154
Platform Panic;9;3,184294;-36,23327;12,18764;47,92154
Platform Panic;9;3,186246;-36,23327;12,18764;47,92154
Platform Panic;9;3,188872;-36,23327;12,18764;47,92154
Platform Panic;9;3,191379;-36,23327;12,18764;47,92154
Platform Panic;9;3,193525;-36,23328;12,18764;47,92154
Platform Panic;9;3,196805;-36,23328;12,18764;47,92154
Platform Panic;9;3,199312;-36,23328;12,18764;47,92154
Platform Panic;9;3,201667;-36,23328;12,18764;47,92154
Platform Panic;9;3,204513;-36,23328;12,18764;47,92154
Platform Panic;9;3,206686;-36,23328;12,18764;47,92154
Platform Panic;9;3,20884;-36,23328;12,18764;47,92154
Platform Panic;9;3,210875;-36,23328;12,18764;47,92154
Platform Panic;9;3,213184;-36,23328;12,18764;47,92154
Platform Panic;9;3,215158;-36,23327;12,18764;47,92154
Platform Panic;9;3,217492;-36,23327;12,18764;47,92154
Platform Panic;9;3,21997;-36,23327;12,18764;47,92154
Platform Panic;9;3,222421;-36,23327;12,18764;47,92154
Platform Panic;9;3,224824;-36,23327;12,18764;47,92154
Platform Panic;9;3,227229;-36,23327;12,18764;47,92154
Platform Panic;9;3,230307;-36,23327;12,18764;47,92154
Platform Panic;9;3,233077;-36,23327;12,18764;47,92154
Platform Panic;9;3,235277;-36,23327;12,18764;47,92153
Platform Panic;9;3,237986;-36,23327;12,18764;47,92153
Platform Panic;9;3,24001;-36,23327;12,18764;47,92153
Platform Panic;9;3,242197;-36,23327;12,18764;47,92153
Platform Panic;9;3,245078;-36,23327;12,18764;47,92153
Platform Panic;9;3,247971;-36,23327;12,18764;47,92153
Platform Panic;9;3,250641;-36,23327;12,18764;47,92153
Platform Panic;9;3,253397;-36,23327;12,18764;47,92153
Platform Panic;9;3,256296;-36,23327;12,18764;47,92153
Platform Panic;9;3,258678;-36,23327;12,18764;47,92153
Platform Panic;9;3,261158;-36,23327;12,18764;47,92153
Platform Panic;9;3,263782;-36,23327;12,18764;47,92153
Platform Panic;9;3,266351;-36,23327;12,18764;47,92153
Platform Panic;9;3,268973;-36,23327;12,18764;47,92153
Platform Panic;9;3,271544;-36,23327;12,18764;47,92153
Platform Panic;9;3,273893;-36,23327;12,18764;47,92153
Platform Panic;9;3,276338;-36,23327;12,18764;47,92153
Platform Panic;9;3,278684;-36,23327;12,18764;47,92153
Platform Panic;9;3,280802;-36,23327;12,18764;47,92153
Platform Panic;9;3,282794;-36,23327;12,18764;47,92153
Platform Panic;9;3,285423;-36,23327;12,18764;47,92153
Platform Panic;9;3,287665;-36,23327;12,18764;47,92153
Platform Panic;9;3,289669;-36,23327;12,18764;47,92153
Platform Panic;9;3,291785;-36,23327;12,18764;47,92153
Platform Panic;9;3,294419;-36,23327;12,18764;47,92153
Platform Panic;9;3,297062;-36,23327;12,18764;47,92153
Platform Panic;9;3,299145;-36,23327;12,18764;47,92153
Platform Panic;9;3,301303;-36,23327;12,18764;47,92153
Platform Panic;9;3,303648;-36,23327;12,18764;47,92153
Platform Panic;9;3,305888;-36,23327;12,18764;47,92153
Platform Panic;9;3,308455;-36,23327;12,18764;47,92153
Platform Panic;9;3,31093;-36,23327;12,18764;47,92153
Platform Panic;9;3,316232;-36,23327;12,18764;47,92153
Platform Panic;9;3,319351;-36,23327;12,18764;47,92153
Platform Panic;9;3,321632;-36,23327;12,18764;47,92153
Platform Panic;9;3,323807;-36,23327;12,18764;47,92153
Platform Panic;9;3,325853;-36,23327;12,18764;47,92153
Platform Panic;9;3,327955;-36,23327;12,18764;47,92153
Platform Panic;9;3,330207;-36,23327;12,18764;47,92153
Platform Panic;9;3,33231;-36,23327;12,18764;47,92153
Platform Panic;9;3,334283;-36,23327;12,18764;47,92154
Platform Panic;9;3,33648;-36,23327;12,18764;47,92154
Platform Panic;9;3,338503;-36,23327;12,18764;47,92154
Platform Panic;9;3,340555;-36,23327;12,18764;47,92154
Platform Panic;9;3,342523;-36,23327;12,18764;47,92154
Platform Panic;9;3,34445;-36,23327;12,18764;47,92154
Platform Panic;9;3,34657;-36,23327;12,18764;47,92154
Platform Panic;9;3,349553;-36,23327;12,18764;47,92154
Platform Panic;9;3,351931;-36,23327;12,18764;47,92154
Platform Panic;9;3,354079;-36,23327;12,18764;47,92153
Platform Panic;9;3,356424;-36,23327;12,18764;47,92153
Platform Panic;9;3,35865;-36,23327;12,18764;47,92153
Platform Panic;9;3,361004;-36,23327;12,18764;47,92153
Platform Panic;9;3,364069;-36,23327;12,18764;47,92153
Platform Panic;9;3,366503;-36,23327;12,18764;47,92153
Platform Panic;9;3,368663;-36,23327;12,18764;47,92153
Platform Panic;9;3,370654;-36,23327;12,18764;47,92153
Platform Panic;9;3,372657;-36,23327;12,18764;47,92153
Platform Panic;9;3,374566;-36,23327;12,18764;47,92153
Platform Panic;9;3,377132;-36,23327;12,18764;47,92153
Platform Panic;9;3,380318;-36,23327;12,18764;47,92153
Platform Panic;9;3,382954;-36,23327;12,18764;47,92153
Platform Panic;9;3,385078;-36,23327;12,18764;47,92153
Platform Panic;9;3,387103;-36,23327;12,18764;47,92153
Platform Panic;9;3,389136;-36,23327;12,18764;47,92153
Platform Panic;9;3,391404;-36,23327;12,18764;47,92153
Platform Panic;9;3,393687;-36,23327;12,18764;47,92153
Platform Panic;9;3,39618;-36,23327;12,18764;47,92153
Platform Panic;9;3,398324;-36,23327;12,18764;47,92153
Platform Panic;9;3,400261;-36,23327;12,18764;47,92153
Platform Panic;9;3,402156;-36,23327;12,18764;47,92153
Platform Panic;9;3,404224;-36,23327;12,18764;47,92153
Platform Panic;9;3,406246;-36,23327;12,18764;47,92153
Platform Panic;9;3,408186;-36,23327;12,18764;47,92153
Platform Panic;9;3,410297;-36,23327;12,18764;47,92153
Platform Panic;9;3,413708;-36,23327;12,18764;47,92153
Platform Panic;9;3,416549;-36,23327;12,18764;47,92153
Platform Panic;9;3,41886;-36,23327;12,18764;47,92153
Platform Panic;9;3,421161;-36,23327;12,18764;47,92153
Platform Panic;9;3,423137;-36,23327;12,18764;47,92153
Platform Panic;9;3,425184;-36,23327;12,18764;47,92153
Platform Panic;9;3,427247;-36,23327;12,18764;47,92153
Platform Panic;9;3,429495;-36,23327;12,18764;47,92153
Platform Panic;9;3,431516;-36,23327;12,18764;47,92153
Platform Panic;9;3,433484;-36,23327;12,18764;47,92153
Platform Panic;9;3,435796;-36,23327;12,18764;47,92153
Platform Panic;9;3,437917;-36,23327;12,18764;47,92153
Platform Panic;9;3,439829;-36,23327;12,18764;47,92153
Platform Panic;9;3,44191;-36,23327;12,18764;47,92153
Platform Panic;9;3,444584;-36,23327;12,18764;47,92153
Platform Panic;9;3,447568;-36,23327;12,18764;47,92153
Platform Panic;9;3,449801;-36,23327;12,18764;47,92153
Platform Panic;9;3,452102;-36,23327;12,18764;47,92153
Platform Panic;9;3,454439;-36,23328;12,18764;47,92153
Platform Panic;9;3,456927;-36,23328;12,18764;47,92153
Platform Panic;9;3,459012;-36,23328;12,18764;47,92153
Platform Panic;9;3,461409;-36,23328;12,18764;47,92153
Platform Panic;9;3,463478;-36,23328;12,18764;47,92153
Platform Panic;9;3,465489;-36,23328;12,18764;47,92153
Platform Panic;9;3,467804;-36,23328;12,18764;47,92153
Platform Panic;9;3,469778;-36,23328;12,18764;47,92153
Platform Panic;9;3,471656;-36,23328;12,18764;47,92153
Platform Panic;9;3,473609;-36,23328;12,18764;47,92153
Platform Panic;9;3,476522;-36,23328;12,18764;47,92153
Platform Panic;9;3,47942;-36,23328;12,18764;47,92153
Platform Panic;9;3,48202;-36,23328;12,18764;47,92153
Platform Panic;9;3,484494;-36,23328;12,18764;47,92153
Platform Panic;9;3,486619;-36,23328;12,18764;47,92153
Platform Panic;9;3,489193;-36,23328;12,18764;47,92153
Platform Panic;9;3,491245;-36,23328;12,18764;47,92153
Platform Panic;9;3,493869;-36,23328;12,18764;47,92153
Platform Panic;9;3,496826;-36,23328;12,18764;47,92153
Platform Panic;9;3,499145;-36,23328;12,18764;47,92153
Platform Panic;9;3,501323;-36,23328;12,18764;47,92153
Platform Panic;9;3,50338;-36,23328;12,18764;47,92153
Platform Panic;9;3,505309;-36,23328;12,18764;47,92153
Platform Panic;9;3,507517;-36,23328;12,18764;47,92153
Platform Panic;9;3,510051;-36,23328;12,18764;47,92153
Platform Panic;9;3,512743;-36,23328;12,18764;47,92153
Platform Panic;9;3,514979;-36,23328;12,18764;47,92153
Platform Panic;9;3,517891;-36,23328;12,18764;47,92153
Platform Panic;9;3,520358;-36,23328;12,18764;47,92153
Platform Panic;9;3,522617;-36,23328;12,18764;47,92153
Platform Panic;9;3,524885;-36,23328;12,18764;47,92153
Platform Panic;9;3,5271;-36,23328;12,18764;47,92153
Platform Panic;9;3,5295;-36,23328;12,18764;47,92153
Platform Panic;9;3,531667;-36,23328;12,18764;47,92153
Platform Panic;9;3,536046;-36,23327;12,18765;47,92153
Platform Panic;9;3,538439;-36,23327;12,18765;47,92153
Platform Panic;9;3,540956;-36,23327;12,18765;47,92153
Platform Panic;9;3,54338;-36,23327;12,18765;47,92153
Platform Panic;9;3,545657;-36,23327;12,18765;47,92153
Platform Panic;9;3,547769;-36,23327;12,18765;47,92153
Platform Panic;9;3,549999;-36,23327;12,18765;47,92153
Platform Panic;9;3,551969;-36,23327;12,18765;47,92153
Platform Panic;9;3,553901;-36,23327;12,18764;47,92153
Platform Panic;9;3,556761;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
Platform Panic;9;3,559896;-36,23327;12,18764;47,92153
