Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
Platform Panic;8;1,816574;-36,23328;12,13925;47,82227
