Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,384069;-36,23328;16,5138;47,92156
Platform Panic;6;1,386112;-36,23328;16,5138;47,92156
Platform Panic;6;1,387921;-36,23328;16,5138;47,92156
Platform Panic;6;1,389866;-36,23328;16,5138;47,92156
Platform Panic;6;1,391657;-36,23328;16,5138;47,92156
Platform Panic;6;1,393466;-36,23328;16,5138;47,92156
Platform Panic;6;1,395375;-36,23328;16,28384;47,92156
Platform Panic;6;1,397381;-36,23328;16,28384;47,92156
Platform Panic;6;1,399258;-36,23328;16,28384;47,92156
Platform Panic;6;1,401041;-36,23328;16,28384;47,92156
Platform Panic;6;1,402837;-36,23328;16,28384;47,92156
Platform Panic;6;1,404723;-36,23328;16,28384;47,92156
Platform Panic;6;1,406489;-36,23328;16,28384;47,92156
Platform Panic;6;1,408286;-36,23328;16,28384;47,92156
Platform Panic;6;1,409962;-36,23328;16,28384;47,92156
Platform Panic;6;1,411737;-36,23328;16,28384;47,92156
Platform Panic;6;1,41582;-36,23328;16,05963;47,92156
Platform Panic;6;1,417843;-36,23328;16,05963;47,92156
Platform Panic;6;1,41973;-36,23328;16,05963;47,92156
Platform Panic;6;1,421546;-36,23328;16,05963;47,92156
Platform Panic;6;1,423366;-36,23328;16,05963;47,92156
Platform Panic;6;1,425321;-36,23328;16,05963;47,92156
Platform Panic;6;1,427145;-36,23328;16,05963;47,92156
Platform Panic;6;1,429013;-36,23328;16,05963;47,92156
Platform Panic;6;1,431067;-36,23328;16,05963;47,92156
Platform Panic;6;1,436342;-36,23328;15,832;47,92156
Platform Panic;6;1,43908;-36,23328;15,832;47,92156
Platform Panic;6;1,440886;-36,23328;15,832;47,92156
Platform Panic;6;1,442666;-36,23328;15,832;47,92156
Platform Panic;6;1,444407;-36,23328;15,832;47,92156
Platform Panic;6;1,446101;-36,23328;15,832;47,92156
Platform Panic;6;1,447824;-36,23328;15,832;47,92156
Platform Panic;6;1,449519;-36,23328;15,832;47,92156
Platform Panic;6;1,451371;-36,23328;15,832;47,92156
Platform Panic;6;1,453214;-36,23328;15,832;47,92156
Platform Panic;6;1,454991;-36,23328;15,623;47,92156
Platform Panic;6;1,456947;-36,23328;15,623;47,92156
Platform Panic;6;1,458665;-36,23328;15,623;47,92156
Platform Panic;6;1,460422;-36,23328;15,623;47,92156
Platform Panic;6;1,462158;-36,23328;15,623;47,92156
Platform Panic;6;1,463888;-36,23328;15,623;47,92156
Platform Panic;6;1,46565;-36,23328;15,623;47,92156
Platform Panic;6;1,467562;-36,23328;15,623;47,92156
Platform Panic;6;1,469303;-36,23328;15,623;47,92156
Platform Panic;6;1,471134;-36,23328;15,623;47,92156
Platform Panic;6;1,472869;-36,23328;15,623;47,92156
Platform Panic;6;1,474678;-36,23328;15,40004;47,92156
Platform Panic;6;1,476575;-36,23328;15,40004;47,92156
Platform Panic;6;1,478322;-36,23328;15,40004;47,92156
Platform Panic;6;1,480108;-36,23328;15,40004;47,92156
Platform Panic;6;1,481803;-36,23328;15,40004;47,92156
Platform Panic;6;1,483494;-36,23328;15,40004;47,92156
Platform Panic;6;1,485232;-36,23328;15,40004;47,92156
Platform Panic;6;1,486946;-36,23328;15,40004;47,92156
Platform Panic;6;1,488784;-36,23328;15,40004;47,92156
Platform Panic;6;1,490514;-36,23328;15,40004;47,92156
Platform Panic;6;1,492243;-36,23328;15,40004;47,92156
Platform Panic;6;1,493858;-36,23328;15,18062;47,92156
Platform Panic;6;1,495793;-36,23328;15,18062;47,92156
Platform Panic;6;1,497612;-36,23328;15,18062;47,92156
Platform Panic;6;1,499301;-36,23328;15,18062;47,92156
Platform Panic;6;1,501005;-36,23328;15,18062;47,92156
Platform Panic;6;1,502944;-36,23328;15,18062;47,92156
Platform Panic;6;1,504655;-36,23328;15,18062;47,92156
Platform Panic;6;1,506367;-36,23328;15,18062;47,92156
Platform Panic;6;1,508058;-36,23328;15,18062;47,92156
Platform Panic;6;1,510161;-36,23328;15,18062;47,92156
Platform Panic;6;1,5119;-36,23328;15,18062;47,92156
Platform Panic;6;1,513635;-36,23328;15,18062;47,92156
Platform Panic;6;1,515334;-36,23328;14,93218;47,92156
Platform Panic;6;1,517234;-36,23328;14,93218;47,92156
Platform Panic;6;1,518965;-36,23328;14,93218;47,92156
Platform Panic;6;1,520602;-36,23328;14,93218;47,92156
Platform Panic;6;1,522272;-36,23328;14,93218;47,92156
Platform Panic;6;1,524031;-36,23328;14,93218;47,92156
Platform Panic;6;1,525795;-36,23328;14,93218;47,92156
Platform Panic;6;1,527599;-36,23328;14,93218;47,92156
Platform Panic;6;1,529554;-36,23328;14,93218;47,92156
Platform Panic;6;1,531358;-36,23328;14,93218;47,92156
Platform Panic;6;1,533089;-36,23328;14,93218;47,92156
Platform Panic;6;1,534981;-36,23328;14,70261;47,92156
Platform Panic;6;1,537029;-36,23328;14,70261;47,92156
Platform Panic;6;1,538897;-36,23328;14,70261;47,92156
Platform Panic;6;1,540591;-36,23328;14,70261;47,92156
Platform Panic;6;1,542695;-36,23328;14,70261;47,92156
Platform Panic;6;1,544476;-36,23328;14,70261;47,92156
Platform Panic;6;1,546248;-36,23328;14,70261;47,92156
Platform Panic;6;1,547999;-36,23328;14,70261;47,92156
Platform Panic;6;1,549932;-36,23328;14,70261;47,92156
Platform Panic;6;1,551897;-36,23328;14,70261;47,92156
Platform Panic;6;1,55364;-36,23328;14,70261;47,92156
Platform Panic;6;1,555361;-36,23327;14,46202;47,92156
Platform Panic;6;1,557335;-36,23327;14,46202;47,92156
Platform Panic;6;1,559336;-36,23327;14,46202;47,92156
Platform Panic;6;1,56126;-36,23327;14,46202;47,92156
Platform Panic;6;1,563079;-36,23327;14,46202;47,92156
Platform Panic;6;1,564837;-36,23327;14,46202;47,92156
Platform Panic;6;1,566814;-36,23327;14,46202;47,92156
Platform Panic;6;1,568568;-36,23327;14,46202;47,92156
Platform Panic;6;1,570299;-36,23327;14,46202;47,92156
Platform Panic;6;1,572056;-36,23327;14,46202;47,92156
Platform Panic;6;1,573939;-36,23328;14,24069;47,92156
Platform Panic;6;1,576141;-36,23328;14,24069;47,92156
Platform Panic;6;1,577954;-36,23328;14,24069;47,92156
Platform Panic;6;1,579697;-36,23328;14,24069;47,92156
Platform Panic;6;1,581585;-36,23328;14,24069;47,92156
Platform Panic;6;1,583589;-36,23328;14,24069;47,92156
Platform Panic;6;1,58537;-36,23328;14,24069;47,92156
Platform Panic;6;1,587145;-36,23328;14,24069;47,92156
Platform Panic;6;1,588952;-36,23328;14,24069;47,92156
Platform Panic;6;1,590903;-36,23328;14,24069;47,92156
Platform Panic;6;1,595372;-36,23328;13,98269;47,92156
Platform Panic;6;1,597878;-36,23328;13,98269;47,92156
Platform Panic;6;1,600172;-36,23328;13,98269;47,92156
Platform Panic;6;1,602237;-36,23328;13,98269;47,92156
Platform Panic;6;1,604289;-36,23328;13,98269;47,92156
Platform Panic;6;1,606623;-36,23328;13,98269;47,92156
Platform Panic;6;1,608475;-36,23328;13,98269;47,92156
Platform Panic;6;1,610492;-36,23328;13,98269;47,92156
Platform Panic;6;1,612548;-36,23328;13,98269;47,92156
Platform Panic;6;1,614716;-36,23328;13,74764;47,92156
Platform Panic;6;1,616897;-36,23328;13,74764;47,92156
Platform Panic;6;1,619982;-36,23328;13,74764;47,92156
Platform Panic;6;1,622868;-36,23328;13,74764;47,92156
Platform Panic;6;1,625288;-36,23328;13,74764;47,92156
Platform Panic;6;1,627908;-36,23328;13,74764;47,92156
Platform Panic;6;1,630766;-36,23328;13,74764;47,92156
Platform Panic;6;1,633134;-36,23328;13,74764;47,92156
Platform Panic;6;1,635788;-36,23327;13,48909;47,92156
Platform Panic;6;1,638446;-36,23327;13,48909;47,92156
Platform Panic;6;1,640368;-36,23327;13,48909;47,92156
Platform Panic;6;1,642338;-36,23327;13,48909;47,92156
Platform Panic;6;1,644412;-36,23327;13,48909;47,92156
Platform Panic;6;1,64669;-36,23327;13,48909;47,92156
Platform Panic;6;1,648523;-36,23327;13,48909;47,92156
Platform Panic;6;1,65039;-36,23327;13,48909;47,92156
Platform Panic;6;1,652261;-36,23327;13,48909;47,92156
Platform Panic;6;1,654404;-36,23327;13,25867;47,92156
Platform Panic;6;1,656565;-36,23327;13,25867;47,92156
Platform Panic;6;1,65845;-36,23327;13,25867;47,92156
Platform Panic;6;1,660473;-36,23327;13,25867;47,92156
Platform Panic;6;1,662464;-36,23327;13,25867;47,92156
Platform Panic;6;1,66436;-36,23327;13,25867;47,92156
Platform Panic;6;1,666194;-36,23327;13,25867;47,92156
Platform Panic;6;1,668228;-36,23327;13,25867;47,92156
Platform Panic;6;1,670164;-36,23327;13,25867;47,92156
Platform Panic;6;1,67237;-36,23327;13,25867;47,92156
Platform Panic;6;1,674191;-36,23328;13,01156;47,92156
Platform Panic;6;1,676163;-36,23328;13,01156;47,92156
Platform Panic;6;1,678052;-36,23328;13,01156;47,92156
Platform Panic;6;1,68013;-36,23328;13,01156;47,92156
Platform Panic;6;1,681997;-36,23328;13,01156;47,92156
Platform Panic;6;1,684087;-36,23328;13,01156;47,92156
Platform Panic;6;1,686023;-36,23328;13,01156;47,92156
Platform Panic;6;1,688123;-36,23328;13,01156;47,92156
Platform Panic;6;1,689982;-36,23328;13,01156;47,92156
Platform Panic;6;1,691855;-36,23328;13,01156;47,92156
Platform Panic;6;1,693629;-36,23328;13,01156;47,92156
Platform Panic;6;1,695711;-36,23328;12,7402;47,92156
Platform Panic;6;1,697706;-36,23328;12,7402;47,92156
Platform Panic;6;1,699863;-36,23328;12,7402;47,92156
Platform Panic;6;1,701891;-36,23328;12,7402;47,92156
Platform Panic;6;1,704016;-36,23328;12,7402;47,92156
Platform Panic;6;1,705882;-36,23328;12,7402;47,92156
Platform Panic;6;1,707687;-36,23328;12,7402;47,92156
Platform Panic;6;1,709712;-36,23328;12,7402;47,92156
Platform Panic;6;1,711914;-36,23328;12,7402;47,92156
Platform Panic;6;1,71401;-36,23328;12,50758;47,92156
Platform Panic;6;1,716177;-36,23328;12,50758;47,92156
Platform Panic;6;1,718733;-36,23328;12,50758;47,92156
Platform Panic;6;1,720572;-36,23328;12,50758;47,92156
Platform Panic;6;1,722373;-36,23328;12,50758;47,92156
Platform Panic;6;1,724154;-36,23328;12,50758;47,92156
Platform Panic;6;1,725969;-36,23328;12,50758;47,92156
Platform Panic;6;1,727978;-36,23328;12,50758;47,92156
Platform Panic;6;1,729889;-36,23328;12,50758;47,92156
Platform Panic;6;1,731717;-36,23328;12,50758;47,92156
Platform Panic;6;1,733613;-36,23328;12,50758;47,92156
Platform Panic;6;1,735573;-36,23328;12,23215;47,92157
Platform Panic;6;1,737522;-36,23328;12,23215;47,92157
Platform Panic;6;1,739315;-36,23328;12,23215;47,92157
Platform Panic;6;1,741137;-36,23328;12,23215;47,92157
Platform Panic;6;1,743177;-36,23328;12,23215;47,92157
Platform Panic;6;1,744998;-36,23328;12,23215;47,92157
Platform Panic;6;1,74675;-36,23328;12,23215;47,92157
Platform Panic;6;1,74852;-36,23328;12,23215;47,92157
Platform Panic;6;1,750534;-36,23328;12,23215;47,92157
Platform Panic;6;1,752375;-36,23328;12,23215;47,92157
Platform Panic;6;1,754225;-36,23328;12,00973;47,91881
Platform Panic;6;1,75624;-36,23328;12,00973;47,91881
Platform Panic;6;1,758002;-36,23328;12,00973;47,91881
Platform Panic;6;1,759957;-36,23328;12,00973;47,91881
Platform Panic;6;1,761796;-36,23328;12,00973;47,91881
Platform Panic;6;1,763657;-36,23328;12,00973;47,91881
Platform Panic;6;1,765601;-36,23328;12,00973;47,91881
Platform Panic;6;1,767722;-36,23328;12,00973;47,91881
Platform Panic;6;1,769615;-36,23328;12,00973;47,91881
Platform Panic;6;1,771392;-36,23328;12,00973;47,91881
Platform Panic;6;1,773272;-36,23328;12,00973;47,91881
Platform Panic;6;1,775274;-36,23327;12,03256;47,79832
Platform Panic;6;1,777297;-36,23327;12,03256;47,79832
Platform Panic;6;1,779112;-36,23327;12,03256;47,79832
Platform Panic;6;1,781137;-36,23327;12,03256;47,79832
Platform Panic;6;1,783229;-36,23327;12,03256;47,79832
Platform Panic;6;1,785071;-36,23327;12,03256;47,79832
Platform Panic;6;1,786901;-36,23327;12,03256;47,79832
Platform Panic;6;1,788708;-36,23327;12,03256;47,79832
Platform Panic;6;1,790785;-36,23327;12,03256;47,79832
Platform Panic;6;1,792735;-36,23327;12,03256;47,79832
Platform Panic;6;1,797201;-36,23328;12,14679;47,78661
Platform Panic;6;1,799645;-36,23328;12,14679;47,78661
Platform Panic;6;1,801505;-36,23328;12,14679;47,78661
Platform Panic;6;1,803399;-36,23328;12,14679;47,78661
Platform Panic;6;1,805209;-36,23328;12,14679;47,78661
Platform Panic;6;1,807273;-36,23328;12,14679;47,78661
Platform Panic;6;1,80913;-36,23328;12,14679;47,78661
Platform Panic;6;1,810943;-36,23328;12,14679;47,78661
Platform Panic;6;1,812709;-36,23328;12,14679;47,78661
Platform Panic;6;1,814501;-36,23328;12,17845;47,78661
Platform Panic;6;1,816489;-36,23328;12,17845;47,78661
Platform Panic;6;1,818296;-36,23328;12,17845;47,78661
