Platform Panic;4;4,256652;-36,23327;12,18764;47,84684
Platform Panic;4;4,258478;-36,23326;12,18764;47,84686
Platform Panic;4;4,260492;-36,23326;12,18764;47,84686
Platform Panic;4;4,262357;-36,23326;12,18764;47,84686
Platform Panic;4;4,264215;-36,23326;12,18764;47,84686
Platform Panic;4;4,266104;-36,23326;12,18764;47,84686
Platform Panic;4;4,26793;-36,23326;12,18764;47,84686
Platform Panic;4;4,26978;-36,23326;12,18764;47,84686
Platform Panic;4;4,271584;-36,23326;12,18764;47,84686
Platform Panic;4;4,273479;-36,23326;12,18764;47,84686
Platform Panic;4;4,275312;-36,23326;12,18764;47,84686
Platform Panic;4;4,277154;-36,23326;12,18764;47,84685
Platform Panic;4;4,279277;-36,23326;12,18764;47,84685
Platform Panic;4;4,281126;-36,23326;12,18764;47,84685
Platform Panic;4;4,282957;-36,23326;12,18764;47,84685
Platform Panic;4;4,284864;-36,23326;12,18764;47,84685
Platform Panic;4;4,286706;-36,23326;12,18764;47,84685
Platform Panic;4;4,288551;-36,23326;12,18764;47,84685
Platform Panic;4;4,290393;-36,23326;12,18764;47,84685
Platform Panic;4;4,292212;-36,23326;12,18764;47,84685
Platform Panic;4;4,294032;-36,23326;12,18764;47,84685
Platform Panic;4;4,295967;-36,23326;12,18764;47,84685
Platform Panic;4;4,298142;-36,23326;12,18764;47,84685
Platform Panic;4;4,300896;-36,23326;12,18764;47,84685
Platform Panic;4;4,303039;-36,23326;12,18764;47,84685
Platform Panic;4;4,305089;-36,23326;12,18764;47,84685
Platform Panic;4;4,307163;-36,23326;12,18764;47,84685
Platform Panic;4;4,309329;-36,23326;12,18764;47,84685
Platform Panic;4;4,311285;-36,23326;12,18764;47,84685
Platform Panic;4;4,313343;-36,23326;12,18764;47,84685
Platform Panic;4;4,315687;-36,23326;12,18764;47,84685
Platform Panic;4;4,318229;-36,23326;12,18764;47,84685
Platform Panic;4;4,320425;-36,23326;12,18764;47,84685
Platform Panic;4;4,322438;-36,23326;12,18764;47,84685
Platform Panic;4;4,324497;-36,23326;12,18764;47,84685
Platform Panic;4;4,326535;-36,23326;12,18764;47,84685
Platform Panic;4;4,328628;-36,23326;12,18764;47,84685
Platform Panic;4;4,331036;-36,23326;12,18764;47,84685
Platform Panic;4;4,333157;-36,23326;12,18764;47,84685
Platform Panic;4;4,335205;-36,23326;12,18764;47,84685
Platform Panic;4;4,337317;-36,23327;12,18764;47,84684
Platform Panic;4;4,339496;-36,23327;12,18764;47,84684
Platform Panic;4;4,341556;-36,23327;12,18764;47,84684
Platform Panic;4;4,343596;-36,23327;12,18764;47,84684
Platform Panic;4;4,345707;-36,23327;12,18764;47,84684
Platform Panic;4;4,34769;-36,23327;12,18764;47,84684
Platform Panic;4;4,349695;-36,23327;12,18764;47,84684
Platform Panic;4;4,351672;-36,23327;12,18764;47,84684
Platform Panic;4;4,353646;-36,23327;12,18764;47,84684
Platform Panic;4;4,355823;-36,23327;12,18764;47,84684
Platform Panic;4;4,358046;-36,23326;12,18764;47,84684
Platform Panic;4;4,360309;-36,23326;12,18764;47,84684
Platform Panic;4;4,362277;-36,23326;12,18764;47,84684
Platform Panic;4;4,36427;-36,23326;12,18764;47,84684
Platform Panic;4;4,366289;-36,23326;12,18764;47,84684
Platform Panic;4;4,368296;-36,23326;12,18764;47,84684
Platform Panic;4;4,370355;-36,23326;12,18764;47,84684
Platform Panic;4;4,37235;-36,23326;12,18764;47,84684
Platform Panic;4;4,374372;-36,23326;12,18764;47,84684
Platform Panic;4;4,376544;-36,23326;12,18764;47,84684
Platform Panic;4;4,378706;-36,23326;12,18763;47,84684
Platform Panic;4;4,381071;-36,23326;12,18763;47,84684
Platform Panic;4;4,38307;-36,23326;12,18763;47,84684
Platform Panic;4;4,385243;-36,23326;12,18763;47,84684
Platform Panic;4;4,387246;-36,23326;12,18763;47,84684
Platform Panic;4;4,389188;-36,23326;12,18763;47,84684
Platform Panic;4;4,39152;-36,23326;12,18763;47,84684
Platform Panic;4;4,393706;-36,23326;12,18763;47,84684
Platform Panic;4;4,395737;-36,23326;12,18763;47,84684
Platform Panic;4;4,39785;-36,23326;12,18764;47,84684
Platform Panic;4;4,400251;-36,23326;12,18764;47,84684
Platform Panic;4;4,402239;-36,23326;12,18764;47,84684
Platform Panic;4;4,404351;-36,23326;12,18764;47,84684
Platform Panic;4;4,406425;-36,23326;12,18764;47,84684
Platform Panic;4;4,408637;-36,23326;12,18764;47,84684
Platform Panic;4;4,410627;-36,23326;12,18764;47,84684
Platform Panic;4;4,412645;-36,23326;12,18764;47,84684
Platform Panic;4;4,414948;-36,23326;12,18764;47,84684
Platform Panic;4;4,416895;-36,23326;12,18764;47,84684
Platform Panic;4;4,419352;-36,23326;12,18764;47,84684
Platform Panic;4;4,421732;-36,23326;12,18764;47,84684
Platform Panic;4;4,423907;-36,23326;12,18764;47,84684
Platform Panic;4;4,425939;-36,23326;12,18764;47,84684
Platform Panic;4;4,428124;-36,23326;12,18764;47,84684
Platform Panic;4;4,430149;-36,23326;12,18764;47,84684
Platform Panic;4;4,432206;-36,23326;12,18764;47,84684
Platform Panic;4;4,434236;-36,23326;12,18764;47,84684
Platform Panic;4;4,436282;-36,23326;12,18764;47,84684
Platform Panic;4;4,438502;-36,23326;12,18764;47,84684
Platform Panic;4;4,441157;-36,23326;12,18764;47,84684
Platform Panic;4;4,446208;-36,23326;12,18764;47,84684
Platform Panic;4;4,448638;-36,23326;12,18764;47,84684
Platform Panic;4;4,45064;-36,23326;12,18764;47,84684
Platform Panic;4;4,45291;-36,23326;12,18764;47,84684
Platform Panic;4;4,455074;-36,23326;12,18764;47,84684
Platform Panic;4;4,457055;-36,23326;12,18764;47,84684
Platform Panic;4;4,459359;-36,23326;12,18764;47,84684
Platform Panic;4;4,46133;-36,23326;12,18764;47,84684
Platform Panic;4;4,463226;-36,23326;12,18764;47,84684
Platform Panic;4;4,465096;-36,23326;12,18764;47,84684
Platform Panic;4;4,466988;-36,23326;12,18764;47,84684
Platform Panic;4;4,468855;-36,23326;12,18764;47,84684
Platform Panic;4;4,470939;-36,23326;12,18764;47,84684
Platform Panic;4;4,472821;-36,23326;12,18764;47,84684
Platform Panic;4;4,474888;-36,23326;12,18764;47,84684
Platform Panic;4;4,477;-36,23326;12,18764;47,84684
Platform Panic;4;4,479146;-36,23326;12,18764;47,84684
Platform Panic;4;4,481211;-36,23326;12,18764;47,84684
Platform Panic;4;4,483067;-36,23326;12,18764;47,84684
Platform Panic;4;4,484893;-36,23326;12,18764;47,84684
Platform Panic;4;4,487103;-36,23326;12,18764;47,84684
Platform Panic;4;4,488995;-36,23326;12,18764;47,84684
Platform Panic;4;4,490861;-36,23326;12,18764;47,84684
Platform Panic;4;4,49268;-36,23326;12,18764;47,84684
Platform Panic;4;4,494783;-36,23326;12,18764;47,84684
Platform Panic;4;4,496661;-36,23326;12,18764;47,84684
Platform Panic;4;4,498455;-36,23326;12,18764;47,84684
Platform Panic;4;4,500505;-36,23326;12,18764;47,84684
Platform Panic;4;4,50274;-36,23326;12,18764;47,84684
Platform Panic;4;4,504654;-36,23326;12,18764;47,84684
Platform Panic;4;4,506459;-36,23326;12,18764;47,84684
Platform Panic;4;4,508399;-36,23326;12,18764;47,84684
Platform Panic;4;4,510518;-36,23326;12,18764;47,84684
Platform Panic;4;4,512401;-36,23326;12,18764;47,84684
Platform Panic;4;4,514207;-36,23326;12,18764;47,84684
Platform Panic;4;4,516051;-36,23326;12,18764;47,84684
Platform Panic;4;4,518182;-36,23326;12,18764;47,84684
Platform Panic;4;4,520303;-36,23326;12,18764;47,84684
Platform Panic;4;4,522262;-36,23326;12,18764;47,84684
Platform Panic;4;4,52412;-36,23326;12,18764;47,84684
Platform Panic;4;4,526191;-36,23326;12,18764;47,84684
Platform Panic;4;4,528165;-36,23326;12,18764;47,84684
Platform Panic;4;4,53018;-36,23326;12,18764;47,84684
Platform Panic;4;4,532123;-36,23326;12,18764;47,84684
Platform Panic;4;4,534391;-36,23326;12,18764;47,84684
Platform Panic;4;4,536492;-36,23326;12,18764;47,84684
Platform Panic;4;4,538625;-36,23326;12,18764;47,84684
Platform Panic;4;4,540904;-36,23326;12,18764;47,84684
Platform Panic;4;4,543067;-36,23326;12,18764;47,84684
Platform Panic;4;4,544946;-36,23326;12,18764;47,84684
Platform Panic;4;4,54686;-36,23326;12,18764;47,84684
Platform Panic;4;4,54879;-36,23326;12,18764;47,84684
Platform Panic;4;4,551131;-36,23326;12,18764;47,84684
Platform Panic;4;4,553023;-36,23326;12,18764;47,84684
Platform Panic;4;4,55485;-36,23326;12,18764;47,84684
Platform Panic;4;4,556678;-36,23326;12,18764;47,84684
Platform Panic;4;4,558757;-36,23326;12,18764;47,84684
Platform Panic;4;4,560802;-36,23326;12,18764;47,84684
Platform Panic;4;4,562602;-36,23326;12,18764;47,84684
Platform Panic;4;4,564461;-36,23326;12,18764;47,84684
Platform Panic;4;4,566694;-36,23326;12,18764;47,84684
Platform Panic;4;4,568638;-36,23326;12,18764;47,84684
Platform Panic;4;4,570462;-36,23326;12,18764;47,84684
Platform Panic;4;4,572304;-36,23326;12,18764;47,84684
Platform Panic;4;4,574376;-36,23326;12,18764;47,84684
Platform Panic;4;4,576219;-36,23326;12,18764;47,84684
Platform Panic;4;4,578069;-36,23326;12,18764;47,84684
Platform Panic;4;4,580138;-36,23326;12,18764;47,84684
Platform Panic;4;4,582302;-36,23326;12,18764;47,84684
Platform Panic;4;4,58443;-36,23326;12,18764;47,84684
Platform Panic;4;4,586812;-36,23326;12,18764;47,84684
Platform Panic;4;4,589222;-36,23326;12,18764;47,84684
Platform Panic;4;4,591472;-36,23326;12,18764;47,84684
Platform Panic;4;4,593425;-36,23326;12,18764;47,84684
Platform Panic;4;4,595319;-36,23326;12,18764;47,84684
Platform Panic;4;4,597621;-36,23326;12,18763;47,84684
Platform Panic;4;4,600802;-36,23326;12,18763;47,84684
Platform Panic;4;4,603336;-36,23326;12,18763;47,84684
Platform Panic;4;4,605878;-36,23326;12,18763;47,84684
Platform Panic;4;4,60856;-36,23326;12,18763;47,84684
Platform Panic;4;4,611325;-36,23326;12,18763;47,84684
Platform Panic;4;4,614257;-36,23326;12,18763;47,84684
Platform Panic;4;4,616866;-36,23326;12,18764;47,84684
Platform Panic;4;4,620195;-36,23326;12,18764;47,84684
Platform Panic;4;4,623022;-36,23326;12,18764;47,84684
Platform Panic;4;4,62559;-36,23326;12,18764;47,84684
Platform Panic;4;4,628178;-36,23326;12,18764;47,84684
Platform Panic;4;4,630303;-36,23326;12,18764;47,84684
Platform Panic;4;4,632459;-36,23326;12,18764;47,84684
Platform Panic;4;4,634489;-36,23326;12,18764;47,84684
Platform Panic;4;4,636603;-36,23326;12,18764;47,84684
Platform Panic;4;4,638806;-36,23326;12,18764;47,84684
Platform Panic;4;4,641034;-36,23326;12,18764;47,84684
Platform Panic;4;4,643327;-36,23326;12,18764;47,84684
Platform Panic;4;4,646032;-36,23326;12,18764;47,84684
Platform Panic;4;4,648167;-36,23326;12,18764;47,84684
Platform Panic;4;4,652845;-36,23326;12,18764;47,84684
Platform Panic;4;4,655125;-36,23326;12,18764;47,84684
Platform Panic;4;4,657317;-36,23326;12,18764;47,84682
Platform Panic;4;4,659462;-36,23326;12,18764;47,84682
Platform Panic;4;4,661741;-36,23326;12,18764;47,84682
Platform Panic;4;4,663917;-36,23326;12,18764;47,84682
Platform Panic;4;4,665933;-36,23326;12,18764;47,84682
Platform Panic;4;4,668297;-36,23326;12,18764;47,84682
Platform Panic;4;4,670589;-36,23326;12,18764;47,84682
Platform Panic;4;4,672512;-36,23326;12,18764;47,84682
Platform Panic;4;4,674489;-36,23326;12,18764;47,84682
Platform Panic;4;4,676669;-36,23326;12,18764;47,84682
Platform Panic;4;4,678624;-36,23326;12,18764;47,84682
Platform Panic;4;4,680743;-36,23326;12,18764;47,84682
Platform Panic;4;4,682628;-36,23326;12,18764;47,84682
Platform Panic;4;4,684512;-36,23326;12,18764;47,84682
Platform Panic;4;4,686532;-36,23326;12,18764;47,84682
Platform Panic;4;4,68837;-36,23326;12,18764;47,84682
Platform Panic;4;4,690253;-36,23326;12,18764;47,84682
Platform Panic;4;4,692096;-36,23326;12,18764;47,84682
Platform Panic;4;4,694015;-36,23326;12,18764;47,84682
Platform Panic;4;4,695894;-36,23326;12,18764;47,84682
Platform Panic;4;4,697743;-36,23326;12,18764;47,84682
Platform Panic;4;4,70013;-36,23326;12,18764;47,84682
Platform Panic;4;4,702329;-36,23326;12,18764;47,84682
Platform Panic;4;4,704658;-36,23326;12,18764;47,84682
Platform Panic;4;4,706742;-36,23326;12,18764;47,84682
Platform Panic;4;4,708788;-36,23326;12,18764;47,84682
Platform Panic;4;4,710996;-36,23326;12,18764;47,84682
Platform Panic;4;4,712859;-36,23326;12,18764;47,84682
Platform Panic;4;4,714687;-36,23326;12,18764;47,84682
Platform Panic;4;4,716564;-36,23326;12,18764;47,84682
Platform Panic;4;4,718972;-36,23326;12,18764;47,84682
Platform Panic;4;4,721982;-36,23326;12,18764;47,84682
Platform Panic;4;4,723971;-36,23326;12,18764;47,84682
Platform Panic;4;4,726071;-36,23326;12,18764;47,84682
Platform Panic;4;4,72792;-36,23326;12,18764;47,84682
Platform Panic;4;4,729732;-36,23326;12,18764;47,84682
Platform Panic;4;4,731551;-36,23326;12,18764;47,84682
Platform Panic;4;4,733582;-36,23326;12,18764;47,84682
Platform Panic;4;4,735537;-36,23326;12,18764;47,84682
Platform Panic;4;4,737641;-36,23326;12,18764;47,84682
Platform Panic;4;4,739752;-36,23326;12,18764;47,84682
Platform Panic;4;4,741746;-36,23326;12,18764;47,84682
Platform Panic;4;4,743586;-36,23326;12,18764;47,84682
Platform Panic;4;4,745458;-36,23326;12,18764;47,84682
Platform Panic;4;4,747299;-36,23326;12,18764;47,84682
Platform Panic;4;4,749269;-36,23326;12,18764;47,84682
Platform Panic;4;4,751171;-36,23326;12,18764;47,84682
Platform Panic;4;4,753066;-36,23326;12,18764;47,84682
Platform Panic;4;4,755073;-36,23326;12,18764;47,84682
Platform Panic;4;4,757041;-36,23326;12,18764;47,84682
Platform Panic;4;4,759429;-36,23326;12,18764;47,84682
Platform Panic;4;4,761322;-36,23326;12,18764;47,84682
Platform Panic;4;4,763235;-36,23326;12,18764;47,84682
Platform Panic;4;4,765108;-36,23326;12,18764;47,84682
Platform Panic;4;4,767163;-36,23326;12,18764;47,84682
Platform Panic;4;4,769019;-36,23326;12,18764;47,84682
Platform Panic;4;4,770912;-36,23326;12,18764;47,84682
Platform Panic;4;4,772783;-36,23326;12,18764;47,84682
Platform Panic;4;4,774777;-36,23326;12,18764;47,84682
Platform Panic;4;4,776641;-36,23326;12,18764;47,84682
Platform Panic;4;4,778502;-36,23326;12,18763;47,84682
Platform Panic;4;4,780624;-36,23326;12,18763;47,84682
Platform Panic;4;4,782699;-36,23326;12,18763;47,84682
Platform Panic;4;4,7845;-36,23326;12,18763;47,84682
Platform Panic;4;4,786383;-36,23326;12,18763;47,84682
Platform Panic;4;4,788245;-36,23326;12,18763;47,84682
Platform Panic;4;4,790305;-36,23326;12,18763;47,84682
Platform Panic;4;4,792115;-36,23326;12,18763;47,84682
Platform Panic;4;4,793938;-36,23326;12,18763;47,84682
Platform Panic;4;4,795767;-36,23326;12,18763;47,84682
Platform Panic;4;4,797843;-36,23326;12,18764;47,84682
Platform Panic;4;4,799893;-36,23326;12,18764;47,84682
Platform Panic;4;4,801713;-36,23326;12,18764;47,84682
Platform Panic;4;4,803794;-36,23326;12,18764;47,84682
Platform Panic;4;4,805759;-36,23326;12,18764;47,84682
Platform Panic;4;4,807693;-36,23326;12,18764;47,84682
Platform Panic;4;4,80953;-36,23326;12,18764;47,84682
Platform Panic;4;4,811378;-36,23326;12,18764;47,84682
Platform Panic;4;4,813447;-36,23326;12,18764;47,84682
Platform Panic;4;4,815352;-36,23326;12,18764;47,84682
Platform Panic;4;4,81721;-36,23326;12,18764;47,84682
Platform Panic;4;4,819561;-36,23326;12,18764;47,84682
Platform Panic;4;4,821734;-36,23326;12,18764;47,84682
Platform Panic;4;4,823699;-36,23326;12,18764;47,84682
Platform Panic;4;4,825644;-36,23326;12,18764;47,84682
Platform Panic;4;4,827815;-36,23326;12,18764;47,84682
Platform Panic;4;4,829749;-36,23326;12,18764;47,84682
Platform Panic;4;4,831635;-36,23326;12,18764;47,84682
Platform Panic;4;4,833571;-36,23326;12,18764;47,84682
Platform Panic;4;4,835524;-36,23326;12,18764;47,84682
Platform Panic;4;4,837475;-36,23326;12,18764;47,84682
Platform Panic;4;4,839578;-36,23326;12,18764;47,84682
Platform Panic;4;4,84149;-36,23326;12,18764;47,84682
Platform Panic;4;4,849575;-36,23326;12,18764;47,84682
Platform Panic;4;4,851596;-36,23326;12,18764;47,84682
Platform Panic;4;4,853757;-36,23326;12,18764;47,84682
Platform Panic;4;4,855664;-36,23326;12,18764;47,84682
Platform Panic;4;4,857574;-36,23326;12,18764;47,84682
Platform Panic;4;4,859629;-36,23326;12,18764;47,84682
Platform Panic;4;4,861725;-36,23326;12,18764;47,84682
Platform Panic;4;4,863605;-36,23326;12,18764;47,84682
Platform Panic;4;4,865538;-36,23326;12,18764;47,84682
Platform Panic;4;4,86749;-36,23326;12,18764;47,84682
Platform Panic;4;4,86967;-36,23326;12,18764;47,84682
Platform Panic;4;4,871575;-36,23326;12,18764;47,84682
Platform Panic;4;4,873437;-36,23326;12,18764;47,84682
Platform Panic;4;4,875265;-36,23326;12,18764;47,84682
Platform Panic;4;4,877122;-36,23326;12,18764;47,84682
Platform Panic;4;4,879462;-36,23326;12,18764;47,84682
Platform Panic;4;4,881383;-36,23326;12,18764;47,84682
Platform Panic;4;4,88345;-36,23326;12,18764;47,84682
Platform Panic;4;4,885621;-36,23326;12,18764;47,84682
Platform Panic;4;4,887466;-36,23326;12,18764;47,84682
Platform Panic;4;4,889298;-36,23326;12,18764;47,84682
Platform Panic;4;4,891114;-36,23326;12,18764;47,84682
Platform Panic;4;4,892954;-36,23326;12,18764;47,84682
Platform Panic;4;4,894903;-36,23326;12,18764;47,84682
Platform Panic;4;4,896926;-36,23326;12,18764;47,84682
Platform Panic;4;4,899036;-36,23326;12,18764;47,84682
Platform Panic;4;4,900963;-36,23326;12,18764;47,84682
Platform Panic;4;4,903015;-36,23326;12,18764;47,84682
Platform Panic;4;4,905026;-36,23326;12,18764;47,84682
Platform Panic;4;4,90694;-36,23326;12,18764;47,84682
Platform Panic;4;4,908833;-36,23326;12,18764;47,84682
Platform Panic;4;4,910735;-36,23326;12,18764;47,84682
Platform Panic;4;4,912677;-36,23326;12,18764;47,84682
Platform Panic;4;4,914618;-36,23326;12,18764;47,84682
Platform Panic;4;4,916507;-36,23326;12,18764;47,84682
Platform Panic;4;4,918475;-36,23326;12,18764;47,84682
Platform Panic;4;4,920674;-36,23326;12,18764;47,84682
Platform Panic;4;4,922527;-36,23326;12,18764;47,84682
Platform Panic;4;4,924409;-36,23326;12,18764;47,84682
Platform Panic;4;4,926367;-36,23326;12,18764;47,84682
Platform Panic;4;4,928245;-36,23326;12,18764;47,84682
Platform Panic;4;4,930178;-36,23326;12,18764;47,84682
Platform Panic;4;4,932186;-36,23326;12,18764;47,84682
Platform Panic;4;4,93421;-36,23326;12,18764;47,84682
Platform Panic;4;4,936138;-36,23326;12,18764;47,84682
Platform Panic;4;4,938026;-36,23326;12,18764;47,84682
Platform Panic;4;4,940135;-36,23326;12,18764;47,84682
Platform Panic;4;4,942093;-36,23326;12,18764;47,84682
Platform Panic;4;4,94406;-36,23326;12,18764;47,84682
Platform Panic;4;4,945944;-36,23326;12,18764;47,84682
Platform Panic;4;4,947844;-36,23326;12,18764;47,84682
Platform Panic;4;4,949729;-36,23326;12,18764;47,84682
Platform Panic;4;4,951634;-36,23326;12,18764;47,84682
Platform Panic;4;4,953474;-36,23326;12,18764;47,84682
Platform Panic;4;4,955344;-36,23326;12,18764;47,84682
Platform Panic;4;4,957377;-36,23326;12,18764;47,84682
Platform Panic;4;4,959468;-36,23326;12,18764;47,84682
Platform Panic;4;4,961328;-36,23326;12,18764;47,84682
Platform Panic;4;4,963157;-36,23326;12,18764;47,84682
Platform Panic;4;4,965122;-36,23326;12,18764;47,84682
Platform Panic;4;4,967088;-36,23326;12,18764;47,84682
Platform Panic;4;4,968946;-36,23326;12,18764;47,84682
Platform Panic;4;4,970774;-36,23326;12,18764;47,84682
Platform Panic;4;4,972604;-36,23326;12,18764;47,84682
Platform Panic;4;4,974583;-36,23326;12,18764;47,84682
Platform Panic;4;4,976413;-36,23326;12,18764;47,84682
Platform Panic;4;4,978278;-36,23326;12,18765;47,84682
Platform Panic;4;4,980595;-36,23326;12,18765;47,84682
Platform Panic;4;4,982561;-36,23326;12,18765;47,84682
Platform Panic;4;4,984418;-36,23326;12,18765;47,84682
Platform Panic;4;4,9863;-36,23326;12,18765;47,84682
Platform Panic;4;4,988168;-36,23326;12,18765;47,84682
Platform Panic;4;4,990322;-36,23326;12,18765;47,84682
Platform Panic;4;4,992215;-36,23326;12,18765;47,84682
Platform Panic;4;4,994073;-36,23326;12,18765;47,84682
Platform Panic;4;4,995924;-36,23326;12,18765;47,84682
Platform Panic;4;4,997959;-36,23326;12,18764;47,84682
Platform Panic;4;4,999993;-36,23326;12,18764;47,84682
Platform Panic;4;5,001876;-36,23326;12,18764;47,84682
Platform Panic;4;5,003746;-36,23326;12,18764;47,84682
Platform Panic;4;5,005862;-36,23326;12,18764;47,84682
Platform Panic;4;5,007658;-36,23326;12,18764;47,84682
Platform Panic;4;5,00951;-36,23326;12,18764;47,84682
Platform Panic;4;5,011381;-36,23326;12,18764;47,84682
Platform Panic;4;5,013447;-36,23326;12,18764;47,84682
Platform Panic;4;5,015359;-36,23326;12,18764;47,84682
Platform Panic;4;5,017144;-36,23326;12,18764;47,84682
Platform Panic;4;5,021678;-36,23326;12,18764;47,84682
Platform Panic;4;5,023609;-36,23326;12,18764;47,84682
Platform Panic;4;5,025453;-36,23326;12,18764;47,84682
Platform Panic;4;5,027235;-36,23326;12,18764;47,84682
Platform Panic;4;5,029087;-36,23326;12,18764;47,84682
Platform Panic;4;5,030926;-36,23326;12,18764;47,84682
Platform Panic;4;5,032728;-36,23326;12,18764;47,84682
Platform Panic;4;5,034534;-36,23326;12,18764;47,84682
Platform Panic;4;5,036281;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
Platform Panic;4;5,038766;-36,23326;12,18764;47,84682
