Platform Panic;3;37,04807;-36,23335;12,18764;47,78998
Platform Panic;3;37,04973;-36,23335;12,18764;47,78998
Platform Panic;3;37,0513;-36,23335;12,18764;47,78998
Platform Panic;3;37,05288;-36,23335;12,18764;47,78998
Platform Panic;3;37,05452;-36,23335;12,18764;47,78998
Platform Panic;3;37,05635;-36,23335;12,18764;47,78998
Platform Panic;3;37,05794;-36,23335;12,18764;47,78998
Platform Panic;3;37,05996;-36,23335;12,18764;47,78998
Platform Panic;3;37,06163;-36,23335;12,18764;47,78998
Platform Panic;3;37,06327;-36,23335;12,18764;47,78998
Platform Panic;3;37,06492;-36,23335;12,18764;47,78998
Platform Panic;3;37,06656;-36,23335;12,18764;47,78998
Platform Panic;3;37,06811;-36,23335;12,18764;47,78998
Platform Panic;3;37,06971;-36,23335;12,18764;47,78998
Platform Panic;3;37,07129;-36,23335;12,18764;47,78998
Platform Panic;3;37,0729;-36,23335;12,18764;47,78998
Platform Panic;3;37,07444;-36,23335;12,18764;47,78998
Platform Panic;3;37,076;-36,23335;12,18764;47,78998
Platform Panic;3;37,07763;-36,23335;12,18764;47,78998
Platform Panic;3;37,07928;-36,23335;12,18764;47,78998
Platform Panic;3;37,08132;-36,23335;12,18764;47,78998
Platform Panic;3;37,08295;-36,23335;12,18764;47,78998
Platform Panic;3;37,08451;-36,23335;12,18764;47,78998
Platform Panic;3;37,08606;-36,23335;12,18764;47,78998
Platform Panic;3;37,0877;-36,23335;12,18764;47,78998
Platform Panic;3;37,08929;-36,23335;12,18764;47,78998
Platform Panic;3;37,09086;-36,23335;12,18764;47,78998
Platform Panic;3;37,09245;-36,23335;12,18764;47,78998
Platform Panic;3;37,09412;-36,23335;12,18764;47,78998
Platform Panic;3;37,09583;-36,23335;12,18764;47,78998
Platform Panic;3;37,09744;-36,23335;12,18764;47,78998
Platform Panic;3;37,09906;-36,23335;12,18764;47,78998
Platform Panic;3;37,10101;-36,23335;12,18764;47,78998
Platform Panic;3;37,1027;-36,23335;12,18764;47,78998
Platform Panic;3;37,1043;-36,23335;12,18764;47,78998
Platform Panic;3;37,10592;-36,23335;12,18764;47,78998
Platform Panic;3;37,1076;-36,23335;12,18764;47,78998
Platform Panic;3;37,10926;-36,23335;12,18764;47,78998
Platform Panic;3;37,11094;-36,23335;12,18764;47,78998
Platform Panic;3;37,1126;-36,23335;12,18764;47,78998
Platform Panic;3;37,11419;-36,23335;12,18764;47,78998
Platform Panic;3;37,11583;-36,23335;12,18764;47,78998
Platform Panic;3;37,1174;-36,23335;12,18764;47,78998
Platform Panic;3;37,11907;-36,23335;12,18764;47,78998
Platform Panic;3;37,12092;-36,23335;12,18764;47,78998
Platform Panic;3;37,12261;-36,23335;12,18764;47,78998
Platform Panic;3;37,12415;-36,23335;12,18764;47,78998
Platform Panic;3;37,1257;-36,23335;12,18764;47,78998
Platform Panic;3;37,12736;-36,23335;12,18764;47,78998
Platform Panic;3;37,1291;-36,23335;12,18764;47,78998
Platform Panic;3;37,13078;-36,23335;12,18764;47,78998
Platform Panic;3;37,13251;-36,23335;12,18764;47,78998
Platform Panic;3;37,13429;-36,23335;12,18764;47,78998
Platform Panic;3;37,13587;-36,23335;12,18764;47,78998
Platform Panic;3;37,13748;-36,23335;12,18764;47,78998
Platform Panic;3;37,13911;-36,23335;12,18764;47,78998
Platform Panic;3;37,141;-36,23335;12,18764;47,78998
Platform Panic;3;37,14265;-36,23335;12,18764;47,78998
Platform Panic;3;37,14462;-36,23335;12,18764;47,78998
Platform Panic;3;37,15129;-36,23335;12,18764;47,78998
Platform Panic;3;37,15533;-36,23335;12,18764;47,78998
Platform Panic;3;37,15704;-36,23335;12,18764;47,78998
Platform Panic;3;37,15877;-36,23335;12,18764;47,78998
Platform Panic;3;37,16108;-36,23335;12,18764;47,78998
Platform Panic;3;37,16304;-36,23335;12,18764;47,78998
Platform Panic;3;37,16484;-36,23335;12,18764;47,78998
Platform Panic;3;37,16652;-36,23335;12,18764;47,78998
Platform Panic;3;37,16819;-36,23335;12,18764;47,78998
Platform Panic;3;37,16978;-36,23335;12,18764;47,78998
Platform Panic;3;37,17138;-36,23335;12,18764;47,78998
Platform Panic;3;37,17334;-36,23335;12,18764;47,78998
Platform Panic;3;37,1752;-36,23335;12,18764;47,78998
Platform Panic;3;37,1774;-36,23335;12,18764;47,78998
Platform Panic;3;37,17918;-36,23335;12,18764;47,78998
Platform Panic;3;37,18116;-36,23335;12,18764;47,78998
Platform Panic;3;37,18321;-36,23335;12,18764;47,78998
Platform Panic;3;37,18491;-36,23335;12,18764;47,78998
Platform Panic;3;37,1866;-36,23335;12,18764;47,78998
Platform Panic;3;37,18826;-36,23335;12,18764;47,78998
Platform Panic;3;37,19013;-36,23335;12,18764;47,78998
Platform Panic;3;37,19191;-36,23335;12,18764;47,78998
Platform Panic;3;37,19376;-36,23335;12,18764;47,78998
Platform Panic;3;37,1957;-36,23335;12,18764;47,78998
Platform Panic;3;37,19751;-36,23335;12,18764;47,78998
Platform Panic;3;37,19921;-36,23335;12,18764;47,78999
Platform Panic;3;37,20144;-36,23335;12,18764;47,78999
Platform Panic;3;37,20326;-36,23335;12,18764;47,78999
Platform Panic;3;37,20502;-36,23335;12,18764;47,78999
Platform Panic;3;37,20672;-36,23335;12,18764;47,78999
Platform Panic;3;37,20856;-36,23335;12,18764;47,78999
Platform Panic;3;37,21021;-36,23335;12,18764;47,78999
Platform Panic;3;37,21182;-36,23335;12,18764;47,78999
Platform Panic;3;37,21343;-36,23335;12,18764;47,78999
Platform Panic;3;37,21505;-36,23335;12,18764;47,78999
Platform Panic;3;37,21686;-36,23335;12,18764;47,78999
Platform Panic;3;37,21889;-36,23334;12,18764;47,78998
Platform Panic;3;37,22097;-36,23334;12,18764;47,78998
Platform Panic;3;37,22264;-36,23334;12,18764;47,78998
Platform Panic;3;37,22456;-36,23334;12,18764;47,78998
Platform Panic;3;37,22616;-36,23334;12,18764;47,78998
Platform Panic;3;37,22772;-36,23334;12,18764;47,78998
Platform Panic;3;37,2293;-36,23334;12,18764;47,78998
Platform Panic;3;37,23088;-36,23334;12,18764;47,78998
Platform Panic;3;37,23254;-36,23334;12,18764;47,78998
Platform Panic;3;37,23408;-36,23334;12,18764;47,78998
Platform Panic;3;37,23566;-36,23334;12,18764;47,78998
Platform Panic;3;37,23735;-36,23334;12,18764;47,78998
Platform Panic;3;37,23895;-36,23335;12,18764;47,78998
Platform Panic;3;37,24081;-36,23335;12,18764;47,78998
Platform Panic;3;37,24243;-36,23335;12,18764;47,78998
Platform Panic;3;37,24412;-36,23335;12,18764;47,78998
Platform Panic;3;37,24573;-36,23335;12,18764;47,78998
Platform Panic;3;37,24729;-36,23335;12,18764;47,78998
Platform Panic;3;37,24903;-36,23335;12,18764;47,78998
Platform Panic;3;37,25087;-36,23335;12,18764;47,78998
Platform Panic;3;37,25273;-36,23335;12,18764;47,78998
Platform Panic;3;37,25436;-36,23335;12,18764;47,78998
Platform Panic;3;37,25603;-36,23335;12,18764;47,78998
Platform Panic;3;37,25814;-36,23335;12,18764;47,78998
Platform Panic;3;37,26007;-36,23335;12,18764;47,78998
Platform Panic;3;37,26169;-36,23335;12,18764;47,78998
Platform Panic;3;37,26328;-36,23335;12,18764;47,78998
Platform Panic;3;37,265;-36,23335;12,18764;47,78998
Platform Panic;3;37,26682;-36,23335;12,18764;47,78998
Platform Panic;3;37,26843;-36,23335;12,18764;47,78998
Platform Panic;3;37,27004;-36,23335;12,18764;47,78998
Platform Panic;3;37,2717;-36,23335;12,18764;47,78998
Platform Panic;3;37,27331;-36,23335;12,18764;47,78998
Platform Panic;3;37,27489;-36,23335;12,18764;47,78998
Platform Panic;3;37,27646;-36,23335;12,18764;47,78998
Platform Panic;3;37,27815;-36,23335;12,18764;47,78998
Platform Panic;3;37,28004;-36,23335;12,18764;47,78998
Platform Panic;3;37,28172;-36,23335;12,18764;47,78998
Platform Panic;3;37,28333;-36,23335;12,18764;47,78998
Platform Panic;3;37,28523;-36,23335;12,18764;47,78998
Platform Panic;3;37,28722;-36,23335;12,18764;47,78998
Platform Panic;3;37,28912;-36,23335;12,18764;47,78998
Platform Panic;3;37,29081;-36,23335;12,18764;47,78998
Platform Panic;3;37,29249;-36,23335;12,18764;47,78998
Platform Panic;3;37,29416;-36,23335;12,18764;47,78998
Platform Panic;3;37,29575;-36,23335;12,18764;47,78998
Platform Panic;3;37,29735;-36,23335;12,18764;47,78998
Platform Panic;3;37,29903;-36,23335;12,18764;47,78999
Platform Panic;3;37,30143;-36,23335;12,18764;47,78999
Platform Panic;3;37,30317;-36,23335;12,18764;47,78999
Platform Panic;3;37,30486;-36,23335;12,18764;47,78999
Platform Panic;3;37,30651;-36,23335;12,18764;47,78999
Platform Panic;3;37,30816;-36,23335;12,18764;47,78999
Platform Panic;3;37,30974;-36,23335;12,18764;47,78999
Platform Panic;3;37,31153;-36,23335;12,18764;47,78999
Platform Panic;3;37,3131;-36,23335;12,18764;47,78999
Platform Panic;3;37,31482;-36,23335;12,18764;47,78999
Platform Panic;3;37,31649;-36,23335;12,18764;47,78999
Platform Panic;3;37,31813;-36,23335;12,18764;47,78998
Platform Panic;3;37,32025;-36,23335;12,18764;47,78998
Platform Panic;3;37,32201;-36,23335;12,18764;47,78998
Platform Panic;3;37,32357;-36,23335;12,18764;47,78998
Platform Panic;3;37,32515;-36,23335;12,18764;47,78998
Platform Panic;3;37,32674;-36,23335;12,18764;47,78998
Platform Panic;3;37,32854;-36,23335;12,18764;47,78998
Platform Panic;3;37,33012;-36,23335;12,18764;47,78998
Platform Panic;3;37,33169;-36,23335;12,18764;47,78998
Platform Panic;3;37,33322;-36,23335;12,18764;47,78998
Platform Panic;3;37,33491;-36,23335;12,18764;47,78998
Platform Panic;3;37,33657;-36,23335;12,18764;47,78998
Platform Panic;3;37,33816;-36,23335;12,18764;47,78998
Platform Panic;3;37,34232;-36,23335;12,18764;47,78998
Platform Panic;3;37,34398;-36,23335;12,18764;47,78998
Platform Panic;3;37,3462;-36,23335;12,18764;47,78998
Platform Panic;3;37,35322;-36,23335;12,18764;47,78998
Platform Panic;3;37,35487;-36,23335;12,18764;47,78998
Platform Panic;3;37,35648;-36,23335;12,18764;47,78998
Platform Panic;3;37,35812;-36,23335;12,18764;47,78998
Platform Panic;3;37,3601;-36,23335;12,18764;47,78998
Platform Panic;3;37,36211;-36,23335;12,18764;47,78998
Platform Panic;3;37,3637;-36,23335;12,18764;47,78998
Platform Panic;3;37,36538;-36,23335;12,18764;47,78998
Platform Panic;3;37,36699;-36,23335;12,18764;47,78998
Platform Panic;3;37,36887;-36,23335;12,18764;47,78998
Platform Panic;3;37,37054;-36,23335;12,18764;47,78998
Platform Panic;3;37,37217;-36,23335;12,18764;47,78998
Platform Panic;3;37,37387;-36,23335;12,18764;47,78998
Platform Panic;3;37,37549;-36,23335;12,18764;47,78998
Platform Panic;3;37,3774;-36,23335;12,18764;47,78998
Platform Panic;3;37,37897;-36,23335;12,18764;47,78998
Platform Panic;3;37,38085;-36,23335;12,18764;47,78998
Platform Panic;3;37,38254;-36,23335;12,18764;47,78998
Platform Panic;3;37,38444;-36,23335;12,18764;47,78998
Platform Panic;3;37,39064;-36,23335;12,18764;47,78998
Platform Panic;3;37,39253;-36,23335;12,18764;47,78998
Platform Panic;3;37,39413;-36,23335;12,18764;47,78998
Platform Panic;3;37,39577;-36,23335;12,18764;47,78998
Platform Panic;3;37,39733;-36,23335;12,18764;47,78998
Platform Panic;3;37,39893;-36,23335;12,18764;47,78999
Platform Panic;3;37,40111;-36,23335;12,18764;47,78999
Platform Panic;3;37,40275;-36,23335;12,18764;47,78999
Platform Panic;3;37,4043;-36,23335;12,18764;47,78999
Platform Panic;3;37,40588;-36,23335;12,18764;47,78999
Platform Panic;3;37,40744;-36,23335;12,18764;47,78999
Platform Panic;3;37,40954;-36,23335;12,18764;47,78999
Platform Panic;3;37,41114;-36,23335;12,18764;47,78999
Platform Panic;3;37,41273;-36,23335;12,18764;47,78999
Platform Panic;3;37,4143;-36,23335;12,18764;47,78999
Platform Panic;3;37,41593;-36,23335;12,18764;47,78999
Platform Panic;3;37,41782;-36,23335;12,18764;47,78998
Platform Panic;3;37,41969;-36,23335;12,18764;47,78998
Platform Panic;3;37,42131;-36,23335;12,18764;47,78998
Platform Panic;3;37,42285;-36,23335;12,18764;47,78998
Platform Panic;3;37,42464;-36,23335;12,18764;47,78998
Platform Panic;3;37,4263;-36,23335;12,18764;47,78998
Platform Panic;3;37,42801;-36,23335;12,18764;47,78998
Platform Panic;3;37,42963;-36,23335;12,18764;47,78998
Platform Panic;3;37,43135;-36,23335;12,18764;47,78998
Platform Panic;3;37,43321;-36,23335;12,18764;47,78998
Platform Panic;3;37,43478;-36,23335;12,18764;47,78998
Platform Panic;3;37,43637;-36,23335;12,18764;47,78998
Platform Panic;3;37,43797;-36,23335;12,18764;47,78998
Platform Panic;3;37,43983;-36,23335;12,18764;47,78998
Platform Panic;3;37,44173;-36,23335;12,18764;47,78998
Platform Panic;3;37,44339;-36,23335;12,18764;47,78998
Platform Panic;3;37,445;-36,23335;12,18764;47,78998
Platform Panic;3;37,44665;-36,23335;12,18764;47,78998
Platform Panic;3;37,44849;-36,23335;12,18764;47,78998
Platform Panic;3;37,4501;-36,23335;12,18764;47,78998
Platform Panic;3;37,45178;-36,23335;12,18764;47,78998
Platform Panic;3;37,45348;-36,23335;12,18764;47,78998
Platform Panic;3;37,45517;-36,23335;12,18764;47,78998
Platform Panic;3;37,45707;-36,23335;12,18764;47,78998
Platform Panic;3;37,45874;-36,23335;12,18764;47,78998
Platform Panic;3;37,46062;-36,23335;12,18764;47,78998
Platform Panic;3;37,46237;-36,23335;12,18764;47,78998
Platform Panic;3;37,4681;-36,23335;12,18764;47,78998
Platform Panic;3;37,4697;-36,23335;12,18764;47,78998
Platform Panic;3;37,47134;-36,23335;12,18764;47,78998
Platform Panic;3;37,47313;-36,23335;12,18764;47,78998
Platform Panic;3;37,47496;-36,23335;12,18764;47,78998
Platform Panic;3;37,47653;-36,23335;12,18764;47,78998
Platform Panic;3;37,47817;-36,23335;12,18764;47,78998
Platform Panic;3;37,48042;-36,23335;12,18764;47,78998
Platform Panic;3;37,48208;-36,23335;12,18764;47,78998
Platform Panic;3;37,48368;-36,23335;12,18764;47,78998
Platform Panic;3;37,48536;-36,23335;12,18764;47,78998
Platform Panic;3;37,48692;-36,23335;12,18764;47,78998
Platform Panic;3;37,48875;-36,23335;12,18764;47,78998
Platform Panic;3;37,49035;-36,23335;12,18764;47,78998
Platform Panic;3;37,49191;-36,23335;12,18764;47,78998
Platform Panic;3;37,49343;-36,23335;12,18764;47,78998
Platform Panic;3;37,4951;-36,23335;12,18764;47,78998
Platform Panic;3;37,49697;-36,23335;12,18764;47,78998
Platform Panic;3;37,49858;-36,23335;12,18764;47,78998
Platform Panic;3;37,50048;-36,23335;12,18764;47,78998
Platform Panic;3;37,50215;-36,23335;12,18764;47,78998
Platform Panic;3;37,50376;-36,23335;12,18764;47,78998
Platform Panic;3;37,50557;-36,23335;12,18764;47,78998
Platform Panic;3;37,50716;-36,23335;12,18764;47,78998
Platform Panic;3;37,50872;-36,23335;12,18764;47,78998
Platform Panic;3;37,51035;-36,23335;12,18764;47,78998
Platform Panic;3;37,51214;-36,23335;12,18764;47,78998
Platform Panic;3;37,51412;-36,23335;12,18764;47,78998
Platform Panic;3;37,51616;-36,23335;12,18764;47,78998
Platform Panic;3;37,51795;-36,23335;12,18764;47,78998
Platform Panic;3;37,52001;-36,23335;12,18764;47,78998
Platform Panic;3;37,52209;-36,23335;12,18764;47,78998
Platform Panic;3;37,5238;-36,23335;12,18764;47,78998
Platform Panic;3;37,52547;-36,23335;12,18764;47,78998
Platform Panic;3;37,52735;-36,23335;12,18764;47,78998
Platform Panic;3;37,52981;-36,23335;12,18764;47,78998
Platform Panic;3;37,53467;-36,23335;12,18764;47,78998
Platform Panic;3;37,53712;-36,23335;12,18764;47,78998
Platform Panic;3;37,5395;-36,23335;12,18764;47,78998
Platform Panic;3;37,5421;-36,23335;12,18764;47,78998
Platform Panic;3;37,54488;-36,23335;12,18764;47,78998
Platform Panic;3;37,54716;-36,23335;12,18764;47,78998
Platform Panic;3;37,54955;-36,23335;12,18764;47,78998
Platform Panic;3;37,55164;-36,23335;12,18764;47,78998
Platform Panic;3;37,55375;-36,23335;12,18764;47,78998
Platform Panic;3;37,55546;-36,23335;12,18764;47,78998
Platform Panic;3;37,55731;-36,23335;12,18764;47,78998
Platform Panic;3;37,55916;-36,23335;12,18764;47,78998
Platform Panic;3;37,56123;-36,23335;12,18764;47,78998
Platform Panic;3;37,56288;-36,23335;12,18764;47,78998
Platform Panic;3;37,5645;-36,23335;12,18764;47,78998
Platform Panic;3;37,56638;-36,23335;12,18764;47,78998
Platform Panic;3;37,56812;-36,23335;12,18764;47,78998
Platform Panic;3;37,56997;-36,23335;12,18764;47,78998
Platform Panic;3;37,57189;-36,23335;12,18764;47,78998
Platform Panic;3;37,57349;-36,23335;12,18764;47,78998
Platform Panic;3;37,5751;-36,23335;12,18764;47,78998
Platform Panic;3;37,57723;-36,23335;12,18764;47,78998
Platform Panic;3;37,57916;-36,23335;12,18764;47,78998
Platform Panic;3;37,5813;-36,23335;12,18764;47,78998
Platform Panic;3;37,58301;-36,23335;12,18764;47,78998
Platform Panic;3;37,58492;-36,23335;12,18764;47,78998
Platform Panic;3;37,58654;-36,23335;12,18764;47,78998
Platform Panic;3;37,58845;-36,23335;12,18764;47,78998
Platform Panic;3;37,59015;-36,23335;12,18764;47,78998
Platform Panic;3;37,59198;-36,23335;12,18764;47,78998
Platform Panic;3;37,59394;-36,23335;12,18764;47,78998
Platform Panic;3;37,59564;-36,23335;12,18764;47,78998
Platform Panic;3;37,59788;-36,23335;12,18764;47,78998
Platform Panic;3;37,59989;-36,23335;12,18764;47,78998
Platform Panic;3;37,60195;-36,23335;12,18764;47,78998
Platform Panic;3;37,60358;-36,23335;12,18764;47,78998
Platform Panic;3;37,60529;-36,23335;12,18764;47,78998
Platform Panic;3;37,60692;-36,23335;12,18764;47,78998
Platform Panic;3;37,60862;-36,23335;12,18764;47,78998
Platform Panic;3;37,61044;-36,23335;12,18764;47,78998
Platform Panic;3;37,61219;-36,23335;12,18764;47,78998
Platform Panic;3;37,6138;-36,23335;12,18764;47,78998
Platform Panic;3;37,61547;-36,23335;12,18764;47,78998
Platform Panic;3;37,61729;-36,23335;12,18764;47,78998
Platform Panic;3;37,61892;-36,23335;12,18764;47,78998
Platform Panic;3;37,62111;-36,23335;12,18764;47,78998
Platform Panic;3;37,62309;-36,23335;12,18764;47,78998
Platform Panic;3;37,62493;-36,23335;12,18764;47,78998
Platform Panic;3;37,62689;-36,23335;12,18764;47,78998
Platform Panic;3;37,62858;-36,23335;12,18764;47,78998
Platform Panic;3;37,63023;-36,23335;12,18764;47,78998
Platform Panic;3;37,6318;-36,23335;12,18764;47,78998
Platform Panic;3;37,63338;-36,23335;12,18764;47,78998
Platform Panic;3;37,63494;-36,23335;12,18764;47,78998
Platform Panic;3;37,6365;-36,23335;12,18764;47,78998
Platform Panic;3;37,63813;-36,23335;12,18764;47,78998
Platform Panic;3;37,64005;-36,23335;12,18764;47,78998
Platform Panic;3;37,64175;-36,23335;12,18764;47,78998
Platform Panic;3;37,64336;-36,23335;12,18764;47,78998
Platform Panic;3;37,64494;-36,23335;12,18764;47,78998
Platform Panic;3;37,64658;-36,23335;12,18764;47,78998
Platform Panic;3;37,64823;-36,23335;12,18764;47,78998
Platform Panic;3;37,64981;-36,23335;12,18764;47,78998
Platform Panic;3;37,65141;-36,23335;12,18764;47,78998
Platform Panic;3;37,65297;-36,23335;12,18764;47,78998
Platform Panic;3;37,65461;-36,23335;12,18764;47,78998
Platform Panic;3;37,65621;-36,23335;12,18764;47,78998
Platform Panic;3;37,6578;-36,23335;12,18764;47,78998
Platform Panic;3;37,66001;-36,23335;12,18764;47,78998
Platform Panic;3;37,6618;-36,23335;12,18764;47,78998
Platform Panic;3;37,6635;-36,23335;12,18764;47,78998
Platform Panic;3;37,66515;-36,23335;12,18764;47,78998
Platform Panic;3;37,66675;-36,23335;12,18764;47,78998
Platform Panic;3;37,66832;-36,23335;12,18764;47,78998
Platform Panic;3;37,67005;-36,23335;12,18764;47,78998
Platform Panic;3;37,67194;-36,23335;12,18764;47,78998
Platform Panic;3;37,6737;-36,23335;12,18764;47,78998
Platform Panic;3;37,67545;-36,23335;12,18764;47,78998
Platform Panic;3;37,67719;-36,23335;12,18764;47,78998
Platform Panic;3;37,67883;-36,23335;12,18764;47,78998
Platform Panic;3;37,68073;-36,23335;12,18764;47,78998
Platform Panic;3;37,68246;-36,23335;12,18764;47,78998
Platform Panic;3;37,68409;-36,23335;12,18764;47,78998
Platform Panic;3;37,68582;-36,23335;12,18764;47,78998
Platform Panic;3;37,68752;-36,23335;12,18764;47,78998
Platform Panic;3;37,68924;-36,23335;12,18764;47,78998
Platform Panic;3;37,69084;-36,23335;12,18764;47,78998
Platform Panic;3;37,69254;-36,23335;12,18764;47,78998
Platform Panic;3;37,69413;-36,23335;12,18764;47,78998
Platform Panic;3;37,69586;-36,23335;12,18764;47,78998
Platform Panic;3;37,69746;-36,23335;12,18764;47,78998
Platform Panic;3;37,69916;-36,23335;12,18764;47,78998
Platform Panic;3;37,70102;-36,23335;12,18764;47,78998
Platform Panic;3;37,70269;-36,23335;12,18764;47,78998
Platform Panic;3;37,70431;-36,23335;12,18764;47,78998
Platform Panic;3;37,70596;-36,23335;12,18764;47,78998
Platform Panic;3;37,70755;-36,23335;12,18764;47,78998
Platform Panic;3;37,70916;-36,23335;12,18764;47,78998
Platform Panic;3;37,71075;-36,23335;12,18764;47,78998
Platform Panic;3;37,71234;-36,23335;12,18764;47,78998
Platform Panic;3;37,71391;-36,23335;12,18764;47,78998
Platform Panic;3;37,71547;-36,23335;12,18764;47,78998
Platform Panic;3;37,71722;-36,23335;12,18764;47,78998
Platform Panic;3;37,71881;-36,23335;12,18764;47,78998
Platform Panic;3;37,72068;-36,23335;12,18764;47,78998
Platform Panic;3;37,72239;-36,23335;12,18764;47,78998
Platform Panic;3;37,72403;-36,23335;12,18764;47,78998
Platform Panic;3;37,72808;-36,23335;12,18764;47,78998
Platform Panic;3;37,7297;-36,23335;12,18764;47,78998
Platform Panic;3;37,73143;-36,23335;12,18764;47,78998
Platform Panic;3;37,7331;-36,23335;12,18764;47,78998
Platform Panic;3;37,73468;-36,23335;12,18764;47,78998
Platform Panic;3;37,73625;-36,23335;12,18764;47,78998
Platform Panic;3;37,73788;-36,23335;12,18764;47,78998
Platform Panic;3;37,73978;-36,23335;12,18764;47,78998
Platform Panic;3;37,74137;-36,23335;12,18764;47,78998
Platform Panic;3;37,74293;-36,23335;12,18764;47,78998
Platform Panic;3;37,74452;-36,23335;12,18764;47,78998
Platform Panic;3;37,74614;-36,23335;12,18764;47,78998
Platform Panic;3;37,74777;-36,23335;12,18764;47,78998
Platform Panic;3;37,74943;-36,23335;12,18764;47,78998
Platform Panic;3;37,75105;-36,23335;12,18764;47,78998
Platform Panic;3;37,75271;-36,23335;12,18764;47,78998
Platform Panic;3;37,75428;-36,23335;12,18764;47,78998
Platform Panic;3;37,75586;-36,23335;12,18764;47,78998
Platform Panic;3;37,75749;-36,23335;12,18764;47,78998
Platform Panic;3;37,75911;-36,23335;12,18764;47,78998
Platform Panic;3;37,76098;-36,23335;12,18764;47,78998
Platform Panic;3;37,76272;-36,23335;12,18764;47,78998
Platform Panic;3;37,7646;-36,23335;12,18764;47,78998
Platform Panic;3;37,76646;-36,23335;12,18764;47,78998
Platform Panic;3;37,76813;-36,23335;12,18764;47,78998
Platform Panic;3;37,76976;-36,23335;12,18764;47,78998
Platform Panic;3;37,77136;-36,23335;12,18764;47,78998
Platform Panic;3;37,77303;-36,23335;12,18764;47,78998
Platform Panic;3;37,77473;-36,23335;12,18764;47,78998
Platform Panic;3;37,77634;-36,23335;12,18764;47,78998
Platform Panic;3;37,77797;-36,23335;12,18764;47,78999
Platform Panic;3;37,78007;-36,23335;12,18764;47,78999
Platform Panic;3;37,78181;-36,23335;12,18764;47,78999
Platform Panic;3;37,78343;-36,23335;12,18764;47,78999
Platform Panic;3;37,78506;-36,23335;12,18764;47,78999
Platform Panic;3;37,78671;-36,23335;12,18764;47,78999
Platform Panic;3;37,78833;-36,23335;12,18764;47,78999
Platform Panic;3;37,78992;-36,23335;12,18764;47,78999
Platform Panic;3;37,79153;-36,23335;12,18764;47,78999
Platform Panic;3;37,79313;-36,23335;12,18764;47,78999
Platform Panic;3;37,79473;-36,23335;12,18764;47,78999
Platform Panic;3;37,79636;-36,23335;12,18764;47,78999
Platform Panic;3;37,79801;-36,23335;12,18764;47,78998
Platform Panic;3;37,80001;-36,23335;12,18764;47,78998
Platform Panic;3;37,80163;-36,23335;12,18764;47,78998
Platform Panic;3;37,80324;-36,23335;12,18764;47,78998
Platform Panic;3;37,80488;-36,23335;12,18764;47,78998
Platform Panic;3;37,80645;-36,23335;12,18764;47,78998
Platform Panic;3;37,80801;-36,23335;12,18764;47,78998
Platform Panic;3;37,80956;-36,23335;12,18764;47,78998
Platform Panic;3;37,81111;-36,23335;12,18764;47,78998
Platform Panic;3;37,81275;-36,23335;12,18764;47,78998
Platform Panic;3;37,81431;-36,23335;12,18764;47,78998
Platform Panic;3;37,81591;-36,23335;12,18764;47,78998
Platform Panic;3;37,8176;-36,23335;12,18764;47,78998
Platform Panic;3;37,81934;-36,23335;12,18764;47,78999
Platform Panic;3;37,82118;-36,23335;12,18764;47,78999
Platform Panic;3;37,82281;-36,23335;12,18764;47,78999
Platform Panic;3;37,82442;-36,23335;12,18764;47,78999
Platform Panic;3;37,82609;-36,23335;12,18764;47,78999
Platform Panic;3;37,82774;-36,23335;12,18764;47,78999
Platform Panic;3;37,82944;-36,23335;12,18764;47,78999
Platform Panic;3;37,83103;-36,23335;12,18764;47,78999
Platform Panic;3;37,8326;-36,23335;12,18764;47,78999
Platform Panic;3;37,83417;-36,23335;12,18764;47,78999
Platform Panic;3;37,8358;-36,23335;12,18764;47,78999
Platform Panic;3;37,83741;-36,23335;12,18764;47,78999
Platform Panic;3;37,839;-36,23335;12,18764;47,78998
Platform Panic;3;37,84122;-36,23335;12,18764;47,78998
Platform Panic;3;37,84313;-36,23335;12,18764;47,78998
Platform Panic;3;37,84469;-36,23335;12,18764;47,78998
Platform Panic;3;37,84628;-36,23335;12,18764;47,78998
Platform Panic;3;37,84793;-36,23335;12,18764;47,78998
Platform Panic;3;37,84958;-36,23335;12,18764;47,78998
Platform Panic;3;37,85119;-36,23335;12,18764;47,78998
Platform Panic;3;37,85278;-36,23335;12,18764;47,78998
Platform Panic;3;37,85431;-36,23335;12,18764;47,78998
Platform Panic;3;37,85588;-36,23335;12,18764;47,78998
Platform Panic;3;37,85746;-36,23335;12,18764;47,78998
Platform Panic;3;37,85907;-36,23335;12,18764;47,78998
Platform Panic;3;37,86091;-36,23335;12,18764;47,78998
Platform Panic;3;37,86269;-36,23335;12,18764;47,78998
Platform Panic;3;37,86438;-36,23335;12,18764;47,78998
Platform Panic;3;37,86598;-36,23335;12,18764;47,78998
Platform Panic;3;37,86762;-36,23335;12,18764;47,78998
Platform Panic;3;37,86928;-36,23335;12,18764;47,78998
Platform Panic;3;37,87094;-36,23335;12,18764;47,78998
Platform Panic;3;37,87255;-36,23335;12,18764;47,78998
Platform Panic;3;37,87419;-36,23335;12,18764;47,78998
Platform Panic;3;37,87584;-36,23335;12,18764;47,78998
Platform Panic;3;37,87754;-36,23335;12,18764;47,78998
Platform Panic;3;37,87914;-36,23335;12,18764;47,78998
