Platform Panic;16;10,23;-36,23325;12,18764;47,8507
Platform Panic;16;10,23209;-36,23325;12,18764;47,8507
Platform Panic;16;10,23389;-36,23325;12,18764;47,8507
Platform Panic;16;10,2357;-36,23325;12,18764;47,8507
Platform Panic;16;10,23768;-36,23325;12,18764;47,8507
Platform Panic;16;10,23934;-36,23325;12,18764;47,8507
Platform Panic;16;10,24105;-36,23325;12,18764;47,8507
Platform Panic;16;10,24267;-36,23325;12,18764;47,8507
Platform Panic;16;10,2443;-36,23325;12,18764;47,8507
Platform Panic;16;10,24607;-36,23325;12,18764;47,8507
Platform Panic;16;10,24791;-36,23325;12,18764;47,8507
Platform Panic;16;10,25013;-36,23325;12,18764;47,8507
Platform Panic;16;10,2521;-36,23325;12,18764;47,8507
Platform Panic;16;10,2539;-36,23325;12,18764;47,8507
Platform Panic;16;10,25592;-36,23325;12,18764;47,8507
Platform Panic;16;10,2585;-36,23325;12,18764;47,8507
Platform Panic;16;10,26043;-36,23325;12,18764;47,8507
Platform Panic;16;10,26229;-36,23325;12,18764;47,8507
Platform Panic;16;10,26399;-36,23325;12,18764;47,8507
Platform Panic;16;10,26579;-36,23325;12,18764;47,8507
Platform Panic;16;10,26828;-36,23325;12,18764;47,85069
Platform Panic;16;10,27058;-36,23325;12,18764;47,85069
Platform Panic;16;10,27299;-36,23325;12,18764;47,85069
Platform Panic;16;10,27506;-36,23325;12,18764;47,85069
Platform Panic;16;10,27703;-36,23325;12,18764;47,85069
Platform Panic;16;10,27909;-36,23325;12,18764;47,85069
Platform Panic;16;10,28083;-36,23325;12,18764;47,85069
Platform Panic;16;10,28258;-36,23325;12,18764;47,85069
Platform Panic;16;10,28483;-36,23325;12,18764;47,85069
Platform Panic;16;10,28657;-36,23325;12,18764;47,8507
Platform Panic;16;10,28894;-36,23325;12,18764;47,8507
Platform Panic;16;10,29208;-36,23325;12,18764;47,8507
Platform Panic;16;10,29499;-36,23325;12,18764;47,8507
Platform Panic;16;10,29731;-36,23325;12,18764;47,8507
Platform Panic;16;10,29966;-36,23325;12,18764;47,8507
Platform Panic;16;10,30168;-36,23325;12,18764;47,8507
Platform Panic;16;10,30348;-36,23325;12,18764;47,8507
Platform Panic;16;10,30522;-36,23325;12,18764;47,8507
Platform Panic;16;10,307;-36,23325;12,18764;47,8507
Platform Panic;16;10,30903;-36,23325;12,18764;47,8507
Platform Panic;16;10,31077;-36,23325;12,18764;47,8507
Platform Panic;16;10,31245;-36,23325;12,18764;47,8507
Platform Panic;16;10,3141;-36,23325;12,18764;47,8507
Platform Panic;16;10,31568;-36,23325;12,18764;47,8507
Platform Panic;16;10,31739;-36,23325;12,18764;47,8507
Platform Panic;16;10,31921;-36,23325;12,18764;47,8507
Platform Panic;16;10,32093;-36,23325;12,18764;47,8507
Platform Panic;16;10,32281;-36,23325;12,18764;47,8507
Platform Panic;16;10,32482;-36,23325;12,18764;47,8507
Platform Panic;16;10,32675;-36,23325;12,18764;47,8507
Platform Panic;16;10,32883;-36,23325;12,18764;47,8507
Platform Panic;16;10,33073;-36,23325;12,18764;47,8507
Platform Panic;16;10,33245;-36,23325;12,18764;47,8507
Platform Panic;16;10,33407;-36,23325;12,18764;47,8507
Platform Panic;16;10,33597;-36,23325;12,18764;47,8507
Platform Panic;16;10,33776;-36,23325;12,18764;47,8507
Platform Panic;16;10,33953;-36,23325;12,18764;47,8507
Platform Panic;16;10,34123;-36,23325;12,18764;47,8507
Platform Panic;16;10,34288;-36,23325;12,18764;47,8507
Platform Panic;16;10,34458;-36,23325;12,18764;47,8507
Platform Panic;16;10,34624;-36,23325;12,18764;47,85069
Platform Panic;16;10,34812;-36,23325;12,18764;47,85069
Platform Panic;16;10,34988;-36,23325;12,18764;47,85069
Platform Panic;16;10,35161;-36,23325;12,18764;47,85069
Platform Panic;16;10,35333;-36,23325;12,18764;47,85069
Platform Panic;16;10,3553;-36,23325;12,18764;47,85069
Platform Panic;16;10,35773;-36,23325;12,18764;47,85069
Platform Panic;16;10,35964;-36,23325;12,18764;47,85069
Platform Panic;16;10,36141;-36,23325;12,18764;47,85069
Platform Panic;16;10,36333;-36,23325;12,18764;47,85069
Platform Panic;16;10,36516;-36,23325;12,18764;47,85069
Platform Panic;16;10,36699;-36,23325;12,18764;47,8507
Platform Panic;16;10,37135;-36,23325;12,18764;47,8507
Platform Panic;16;10,37303;-36,23325;12,18764;47,8507
Platform Panic;16;10,37465;-36,23325;12,18764;47,8507
Platform Panic;16;10,37625;-36,23325;12,18764;47,8507
Platform Panic;16;10,37784;-36,23325;12,18764;47,8507
Platform Panic;16;10,37942;-36,23325;12,18764;47,8507
Platform Panic;16;10,38099;-36,23325;12,18764;47,8507
Platform Panic;16;10,38257;-36,23325;12,18764;47,8507
Platform Panic;16;10,38424;-36,23325;12,18764;47,8507
Platform Panic;16;10,38597;-36,23325;12,18764;47,8507
Platform Panic;16;10,38776;-36,23325;12,18764;47,8507
Platform Panic;16;10,39029;-36,23325;12,18764;47,8507
Platform Panic;16;10,39231;-36,23325;12,18764;47,8507
Platform Panic;16;10,39406;-36,23325;12,18764;47,8507
Platform Panic;16;10,39571;-36,23325;12,18764;47,8507
Platform Panic;16;10,39745;-36,23325;12,18764;47,8507
Platform Panic;16;10,39917;-36,23325;12,18764;47,8507
Platform Panic;16;10,4009;-36,23325;12,18764;47,8507
Platform Panic;16;10,40263;-36,23325;12,18764;47,8507
Platform Panic;16;10,40434;-36,23325;12,18764;47,8507
Platform Panic;16;10,40602;-36,23325;12,18764;47,8507
Platform Panic;16;10,40757;-36,23325;12,18764;47,8507
Platform Panic;16;10,40946;-36,23325;12,18764;47,8507
Platform Panic;16;10,41125;-36,23325;12,18764;47,8507
Platform Panic;16;10,41297;-36,23325;12,18764;47,8507
Platform Panic;16;10,41465;-36,23325;12,18764;47,8507
Platform Panic;16;10,41632;-36,23325;12,18764;47,8507
Platform Panic;16;10,418;-36,23325;12,18764;47,8507
Platform Panic;16;10,41994;-36,23325;12,18764;47,8507
Platform Panic;16;10,42239;-36,23325;12,18764;47,8507
Platform Panic;16;10,42421;-36,23325;12,18764;47,8507
Platform Panic;16;10,426;-36,23325;12,18764;47,8507
Platform Panic;16;10,42778;-36,23325;12,18764;47,85069
Platform Panic;16;10,43005;-36,23325;12,18764;47,85069
Platform Panic;16;10,43188;-36,23325;12,18764;47,85069
Platform Panic;16;10,43377;-36,23325;12,18764;47,85069
Platform Panic;16;10,43554;-36,23325;12,18764;47,85069
Platform Panic;16;10,43734;-36,23325;12,18764;47,85069
Platform Panic;16;10,43901;-36,23325;12,18764;47,85069
Platform Panic;16;10,44082;-36,23325;12,18764;47,85069
Platform Panic;16;10,44251;-36,23325;12,18764;47,85069
Platform Panic;16;10,44421;-36,23325;12,18764;47,85069
Platform Panic;16;10,44587;-36,23325;12,18764;47,85069
Platform Panic;16;10,44806;-36,23325;12,18764;47,8507
Platform Panic;16;10,45018;-36,23325;12,18764;47,8507
Platform Panic;16;10,45193;-36,23325;12,18764;47,8507
Platform Panic;16;10,45401;-36,23325;12,18764;47,8507
Platform Panic;16;10,4561;-36,23325;12,18764;47,8507
Platform Panic;16;10,4579;-36,23325;12,18764;47,8507
Platform Panic;16;10,45959;-36,23325;12,18764;47,8507
Platform Panic;16;10,46141;-36,23325;12,18764;47,8507
Platform Panic;16;10,46322;-36,23325;12,18764;47,8507
Platform Panic;16;10,46491;-36,23325;12,18764;47,8507
Platform Panic;16;10,46675;-36,23325;12,18764;47,8507
Platform Panic;16;10,46925;-36,23325;12,18764;47,8507
Platform Panic;16;10,47104;-36,23325;12,18764;47,8507
Platform Panic;16;10,47313;-36,23325;12,18764;47,8507
Platform Panic;16;10,47503;-36,23325;12,18764;47,8507
Platform Panic;16;10,47675;-36,23325;12,18764;47,8507
Platform Panic;16;10,47848;-36,23325;12,18764;47,8507
Platform Panic;16;10,48024;-36,23325;12,18764;47,8507
Platform Panic;16;10,482;-36,23325;12,18764;47,8507
Platform Panic;16;10,48363;-36,23325;12,18764;47,8507
Platform Panic;16;10,48517;-36,23325;12,18764;47,8507
Platform Panic;16;10,48773;-36,23325;12,18764;47,8507
Platform Panic;16;10,49026;-36,23325;12,18764;47,8507
Platform Panic;16;10,49244;-36,23325;12,18764;47,8507
Platform Panic;16;10,49436;-36,23325;12,18764;47,8507
Platform Panic;16;10,49617;-36,23325;12,18764;47,8507
Platform Panic;16;10,49843;-36,23325;12,18764;47,8507
Platform Panic;16;10,50015;-36,23325;12,18764;47,8507
Platform Panic;16;10,50194;-36,23325;12,18764;47,8507
Platform Panic;16;10,50377;-36,23325;12,18764;47,8507
Platform Panic;16;10,50554;-36,23325;12,18764;47,8507
Platform Panic;16;10,50728;-36,23325;12,18764;47,8507
Platform Panic;16;10,50953;-36,23325;12,18764;47,8507
Platform Panic;16;10,51132;-36,23325;12,18764;47,8507
Platform Panic;16;10,51332;-36,23325;12,18764;47,8507
Platform Panic;16;10,51531;-36,23325;12,18764;47,8507
Platform Panic;16;10,51733;-36,23325;12,18764;47,8507
Platform Panic;16;10,52002;-36,23325;12,18764;47,8507
Platform Panic;16;10,52258;-36,23325;12,18764;47,8507
Platform Panic;16;10,52516;-36,23325;12,18764;47,8507
Platform Panic;16;10,52742;-36,23325;12,18764;47,8507
Platform Panic;16;10,53027;-36,23325;12,18764;47,8507
Platform Panic;16;10,53274;-36,23325;12,18764;47,8507
Platform Panic;16;10,53505;-36,23325;12,18764;47,8507
Platform Panic;16;10,53721;-36,23325;12,18764;47,8507
Platform Panic;16;10,5393;-36,23325;12,18764;47,8507
Platform Panic;16;10,54135;-36,23325;12,18764;47,8507
Platform Panic;16;10,54315;-36,23325;12,18764;47,8507
Platform Panic;16;10,54523;-36,23325;12,18764;47,8507
Platform Panic;16;10,54935;-36,23325;12,18764;47,8507
Platform Panic;16;10,55157;-36,23325;12,18764;47,8507
Platform Panic;16;10,55327;-36,23325;12,18764;47,8507
Platform Panic;16;10,55513;-36,23325;12,18764;47,8507
Platform Panic;16;10,55686;-36,23325;12,18764;47,8507
Platform Panic;16;10,55855;-36,23325;12,18764;47,8507
Platform Panic;16;10,56017;-36,23325;12,18764;47,8507
Platform Panic;16;10,56178;-36,23325;12,18764;47,8507
Platform Panic;16;10,56339;-36,23325;12,18764;47,8507
Platform Panic;16;10,56537;-36,23325;12,18764;47,8507
Platform Panic;16;10,56779;-36,23325;12,18764;47,8507
Platform Panic;16;10,57016;-36,23325;12,18764;47,8507
Platform Panic;16;10,5723;-36,23325;12,18764;47,8507
Platform Panic;16;10,57404;-36,23325;12,18764;47,8507
Platform Panic;16;10,57572;-36,23325;12,18764;47,8507
Platform Panic;16;10,57752;-36,23325;12,18764;47,8507
Platform Panic;16;10,57923;-36,23325;12,18764;47,8507
Platform Panic;16;10,58094;-36,23325;12,18764;47,8507
Platform Panic;16;10,58268;-36,23325;12,18764;47,8507
Platform Panic;16;10,58433;-36,23325;12,18764;47,8507
Platform Panic;16;10,58599;-36,23325;12,18764;47,8507
Platform Panic;16;10,58761;-36,23325;12,18764;47,8507
Platform Panic;16;10,5895;-36,23325;12,18764;47,8507
Platform Panic;16;10,59114;-36,23325;12,18764;47,8507
Platform Panic;16;10,59284;-36,23325;12,18764;47,8507
Platform Panic;16;10,59447;-36,23325;12,18764;47,8507
Platform Panic;16;10,59626;-36,23325;12,18764;47,8507
Platform Panic;16;10,59799;-36,23325;12,18764;47,8507
Platform Panic;16;10,60024;-36,23325;12,18764;47,8507
Platform Panic;16;10,6028;-36,23325;12,18764;47,8507
Platform Panic;16;10,60493;-36,23325;12,18764;47,8507
Platform Panic;16;10,60675;-36,23325;12,18764;47,8507
Platform Panic;16;10,60869;-36,23325;12,18764;47,8507
Platform Panic;16;10,61038;-36,23325;12,18764;47,8507
Platform Panic;16;10,61208;-36,23325;12,18764;47,8507
Platform Panic;16;10,61409;-36,23325;12,18764;47,8507
Platform Panic;16;10,61607;-36,23325;12,18764;47,8507
Platform Panic;16;10,61786;-36,23325;12,18764;47,8507
Platform Panic;16;10,6195;-36,23325;12,18764;47,8507
Platform Panic;16;10,62126;-36,23325;12,18764;47,8507
Platform Panic;16;10,62291;-36,23325;12,18764;47,8507
Platform Panic;16;10,62449;-36,23325;12,18764;47,8507
Platform Panic;16;10,62645;-36,23324;12,18764;47,8507
Platform Panic;16;10,62839;-36,23324;12,18764;47,8507
Platform Panic;16;10,63002;-36,23324;12,18764;47,8507
Platform Panic;16;10,63159;-36,23324;12,18764;47,8507
Platform Panic;16;10,63369;-36,23324;12,18764;47,8507
Platform Panic;16;10,63588;-36,23324;12,18764;47,8507
Platform Panic;16;10,63786;-36,23324;12,18764;47,8507
Platform Panic;16;10,63942;-36,23324;12,18764;47,8507
Platform Panic;16;10,64114;-36,23324;12,18764;47,8507
Platform Panic;16;10,64314;-36,23324;12,18764;47,8507
Platform Panic;16;10,64487;-36,23324;12,18764;47,8507
Platform Panic;16;10,64655;-36,23325;12,18764;47,8507
Platform Panic;16;10,64849;-36,23325;12,18764;47,8507
Platform Panic;16;10,65023;-36,23325;12,18764;47,8507
Platform Panic;16;10,65195;-36,23325;12,18764;47,8507
Platform Panic;16;10,65374;-36,23325;12,18764;47,8507
Platform Panic;16;10,65537;-36,23325;12,18764;47,8507
Platform Panic;16;10,65698;-36,23325;12,18764;47,8507
Platform Panic;16;10,65866;-36,23325;12,18764;47,8507
Platform Panic;16;10,66035;-36,23325;12,18764;47,8507
Platform Panic;16;10,66201;-36,23325;12,18764;47,8507
Platform Panic;16;10,66374;-36,23325;12,18764;47,8507
Platform Panic;16;10,66571;-36,23325;12,18764;47,8507
Platform Panic;16;10,66867;-36,23325;12,18764;47,8507
Platform Panic;16;10,67101;-36,23325;12,18764;47,8507
Platform Panic;16;10,67274;-36,23325;12,18764;47,8507
Platform Panic;16;10,67433;-36,23325;12,18764;47,8507
Platform Panic;16;10,67601;-36,23325;12,18764;47,8507
Platform Panic;16;10,67765;-36,23325;12,18764;47,8507
Platform Panic;16;10,6792;-36,23325;12,18764;47,8507
Platform Panic;16;10,68094;-36,23325;12,18764;47,8507
Platform Panic;16;10,68254;-36,23325;12,18764;47,8507
Platform Panic;16;10,68422;-36,23325;12,18764;47,8507
Platform Panic;16;10,68584;-36,23325;12,18764;47,8507
Platform Panic;16;10,68752;-36,23325;12,18764;47,8507
Platform Panic;16;10,68941;-36,23325;12,18764;47,8507
Platform Panic;16;10,69114;-36,23325;12,18764;47,8507
Platform Panic;16;10,69292;-36,23325;12,18764;47,8507
Platform Panic;16;10,69466;-36,23325;12,18764;47,8507
Platform Panic;16;10,69637;-36,23325;12,18764;47,8507
Platform Panic;16;10,69825;-36,23325;12,18764;47,8507
Platform Panic;16;10,70031;-36,23325;12,18764;47,8507
Platform Panic;16;10,70283;-36,23325;12,18764;47,8507
Platform Panic;16;10,70491;-36,23325;12,18764;47,8507
Platform Panic;16;10,70668;-36,23325;12,18764;47,8507
Platform Panic;16;10,70873;-36,23325;12,18764;47,8507
Platform Panic;16;10,71079;-36,23325;12,18764;47,8507
Platform Panic;16;10,71309;-36,23325;12,18764;47,8507
Platform Panic;16;10,715;-36,23325;12,18764;47,8507
Platform Panic;16;10,71734;-36,23325;12,18764;47,8507
Platform Panic;16;10,71939;-36,23325;12,18764;47,8507
Platform Panic;16;10,72375;-36,23325;12,18764;47,8507
Platform Panic;16;10,7257;-36,23325;12,18764;47,8507
Platform Panic;16;10,72737;-36,23325;12,18764;47,8507
Platform Panic;16;10,72922;-36,23325;12,18764;47,8507
Platform Panic;16;10,73098;-36,23325;12,18764;47,8507
Platform Panic;16;10,73359;-36,23325;12,18764;47,8507
Platform Panic;16;10,73565;-36,23325;12,18764;47,8507
Platform Panic;16;10,73736;-36,23325;12,18764;47,8507
Platform Panic;16;10,73927;-36,23325;12,18764;47,8507
Platform Panic;16;10,74106;-36,23325;12,18764;47,8507
Platform Panic;16;10,74278;-36,23325;12,18764;47,8507
Platform Panic;16;10,74464;-36,23325;12,18764;47,8507
Platform Panic;16;10,74667;-36,23325;12,18764;47,8507
Platform Panic;16;10,74889;-36,23325;12,18764;47,8507
Platform Panic;16;10,75083;-36,23325;12,18764;47,8507
Platform Panic;16;10,75279;-36,23325;12,18764;47,8507
Platform Panic;16;10,75439;-36,23325;12,18764;47,8507
Platform Panic;16;10,75626;-36,23325;12,18764;47,8507
Platform Panic;16;10,75802;-36,23325;12,18764;47,8507
Platform Panic;16;10,75969;-36,23325;12,18764;47,8507
Platform Panic;16;10,76141;-36,23325;12,18764;47,8507
Platform Panic;16;10,76321;-36,23325;12,18764;47,8507
Platform Panic;16;10,76583;-36,23325;12,18764;47,8507
Platform Panic;16;10,76859;-36,23325;12,18764;47,8507
Platform Panic;16;10,77104;-36,23325;12,18764;47,8507
Platform Panic;16;10,77324;-36,23325;12,18764;47,8507
Platform Panic;16;10,77518;-36,23325;12,18764;47,8507
Platform Panic;16;10,7769;-36,23325;12,18764;47,8507
Platform Panic;16;10,77872;-36,23325;12,18764;47,8507
Platform Panic;16;10,78052;-36,23325;12,18764;47,8507
Platform Panic;16;10,78276;-36,23325;12,18764;47,8507
Platform Panic;16;10,78461;-36,23325;12,18764;47,8507
Platform Panic;16;10,78664;-36,23325;12,18764;47,8507
Platform Panic;16;10,78868;-36,23325;12,18764;47,8507
Platform Panic;16;10,79075;-36,23325;12,18764;47,8507
Platform Panic;16;10,79254;-36,23325;12,18764;47,8507
Platform Panic;16;10,79443;-36,23325;12,18764;47,8507
Platform Panic;16;10,79621;-36,23325;12,18764;47,8507
Platform Panic;16;10,79874;-36,23325;12,18764;47,8507
Platform Panic;16;10,80136;-36,23325;12,18764;47,8507
Platform Panic;16;10,80355;-36,23325;12,18764;47,8507
Platform Panic;16;10,80552;-36,23325;12,18764;47,8507
Platform Panic;16;10,80732;-36,23325;12,18764;47,8507
Platform Panic;16;10,80972;-36,23325;12,18764;47,8507
Platform Panic;16;10,81164;-36,23325;12,18764;47,8507
Platform Panic;16;10,81341;-36,23325;12,18764;47,8507
Platform Panic;16;10,8151;-36,23325;12,18764;47,8507
Platform Panic;16;10,8168;-36,23325;12,18764;47,8507
Platform Panic;16;10,81848;-36,23325;12,18764;47,8507
Platform Panic;16;10,82015;-36,23325;12,18764;47,8507
Platform Panic;16;10,82183;-36,23325;12,18764;47,8507
Platform Panic;16;10,82357;-36,23325;12,18764;47,8507
Platform Panic;16;10,82514;-36,23325;12,18764;47,8507
Platform Panic;16;10,82679;-36,23325;12,18764;47,8507
Platform Panic;16;10,82872;-36,23325;12,18764;47,8507
Platform Panic;16;10,83031;-36,23325;12,18764;47,8507
Platform Panic;16;10,83192;-36,23325;12,18764;47,8507
Platform Panic;16;10,83411;-36,23325;12,18764;47,8507
Platform Panic;16;10,83646;-36,23325;12,18764;47,8507
Platform Panic;16;10,8382;-36,23325;12,18764;47,8507
Platform Panic;16;10,83981;-36,23325;12,18764;47,8507
Platform Panic;16;10,84137;-36,23325;12,18764;47,8507
Platform Panic;16;10,84293;-36,23325;12,18764;47,8507
Platform Panic;16;10,8445;-36,23325;12,18764;47,8507
Platform Panic;16;10,84604;-36,23325;12,18764;47,8507
Platform Panic;16;10,84761;-36,23325;12,18764;47,8507
Platform Panic;16;10,84955;-36,23325;12,18764;47,8507
Platform Panic;16;10,85143;-36,23325;12,18764;47,8507
Platform Panic;16;10,85316;-36,23325;12,18764;47,8507
Platform Panic;16;10,85476;-36,23325;12,18764;47,8507
Platform Panic;16;10,85636;-36,23325;12,18764;47,8507
Platform Panic;16;10,85802;-36,23325;12,18764;47,8507
Platform Panic;16;10,85975;-36,23325;12,18764;47,8507
Platform Panic;16;10,8616;-36,23325;12,18764;47,8507
Platform Panic;16;10,86347;-36,23325;12,18764;47,8507
Platform Panic;16;10,86555;-36,23325;12,18764;47,8507
Platform Panic;16;10,86764;-36,23325;12,18764;47,8507
Platform Panic;16;10,86989;-36,23325;12,18764;47,8507
Platform Panic;16;10,87166;-36,23325;12,18764;47,8507
Platform Panic;16;10,87332;-36,23325;12,18764;47,8507
Platform Panic;16;10,87499;-36,23325;12,18764;47,8507
Platform Panic;16;10,8767;-36,23325;12,18764;47,8507
Platform Panic;16;10,87876;-36,23325;12,18764;47,8507
Platform Panic;16;10,88052;-36,23325;12,18764;47,8507
Platform Panic;16;10,88221;-36,23325;12,18764;47,8507
Platform Panic;16;10,88395;-36,23325;12,18764;47,8507
Platform Panic;16;10,88564;-36,23325;12,18764;47,8507
Platform Panic;16;10,88736;-36,23325;12,18764;47,8507
Platform Panic;16;10,88932;-36,23325;12,18764;47,8507
Platform Panic;16;10,89124;-36,23325;12,18764;47,8507
Platform Panic;16;10,89296;-36,23325;12,18764;47,8507
Platform Panic;16;10,89468;-36,23325;12,18764;47,8507
Platform Panic;16;10,89639;-36,23325;12,18764;47,8507
Platform Panic;16;10,90118;-36,23325;12,18764;47,8507
Platform Panic;16;10,90333;-36,23325;12,18764;47,8507
Platform Panic;16;10,90527;-36,23325;12,18764;47,8507
Platform Panic;16;10,90711;-36,23325;12,18764;47,8507
Platform Panic;16;10,90905;-36,23325;12,18764;47,8507
Platform Panic;16;10,9107;-36,23325;12,18764;47,8507
Platform Panic;16;10,91241;-36,23325;12,18764;47,8507
Platform Panic;16;10,91413;-36,23325;12,18764;47,8507
Platform Panic;16;10,91586;-36,23325;12,18764;47,8507
Platform Panic;16;10,91756;-36,23325;12,18764;47,8507
Platform Panic;16;10,91926;-36,23325;12,18764;47,8507
Platform Panic;16;10,92097;-36,23325;12,18764;47,8507
Platform Panic;16;10,92259;-36,23325;12,18764;47,8507
Platform Panic;16;10,92423;-36,23325;12,18764;47,8507
Platform Panic;16;10,92598;-36,23325;12,18764;47,8507
Platform Panic;16;10,92762;-36,23325;12,18764;47,8507
Platform Panic;16;10,92947;-36,23325;12,18764;47,8507
Platform Panic;16;10,93206;-36,23325;12,18764;47,8507
Platform Panic;16;10,93487;-36,23325;12,18764;47,8507
Platform Panic;16;10,9367;-36,23325;12,18764;47,8507
Platform Panic;16;10,93848;-36,23325;12,18764;47,8507
Platform Panic;16;10,94026;-36,23325;12,18764;47,8507
Platform Panic;16;10,94197;-36,23325;12,18764;47,8507
Platform Panic;16;10,94364;-36,23325;12,18764;47,8507
Platform Panic;16;10,94522;-36,23325;12,18764;47,8507
Platform Panic;16;10,94693;-36,23325;12,18764;47,8507
Platform Panic;16;10,9492;-36,23325;12,18764;47,8507
Platform Panic;16;10,9511;-36,23325;12,18764;47,8507
Platform Panic;16;10,95296;-36,23325;12,18764;47,8507
Platform Panic;16;10,9548;-36,23325;12,18764;47,8507
Platform Panic;16;10,95656;-36,23325;12,18764;47,8507
Platform Panic;16;10,95813;-36,23325;12,18764;47,8507
Platform Panic;16;10,95974;-36,23325;12,18764;47,8507
Platform Panic;16;10,96151;-36,23325;12,18764;47,8507
Platform Panic;16;10,96414;-36,23325;12,18764;47,8507
Platform Panic;16;10,96624;-36,23325;12,18764;47,8507
Platform Panic;16;10,96848;-36,23325;12,18764;47,8507
Platform Panic;16;10,97062;-36,23325;12,18764;47,8507
Platform Panic;16;10,97244;-36,23325;12,18764;47,8507
Platform Panic;16;10,97437;-36,23325;12,18764;47,8507
Platform Panic;16;10,97628;-36,23325;12,18764;47,8507
Platform Panic;16;10,97804;-36,23325;12,18764;47,8507
Platform Panic;16;10,97991;-36,23325;12,18764;47,8507
Platform Panic;16;10,9818;-36,23325;12,18764;47,8507
Platform Panic;16;10,98366;-36,23325;12,18764;47,8507
Platform Panic;16;10,98545;-36,23325;12,18764;47,8507
Platform Panic;16;10,98737;-36,23325;12,18764;47,8507
Platform Panic;16;10,98942;-36,23325;12,18764;47,8507
Platform Panic;16;10,99104;-36,23325;12,18764;47,8507
Platform Panic;16;10,99269;-36,23325;12,18764;47,8507
Platform Panic;16;10,99468;-36,23325;12,18764;47,8507
Platform Panic;16;10,99748;-36,23325;12,18764;47,8507
Platform Panic;16;10,99986;-36,23325;12,18764;47,8507
Platform Panic;16;11,00211;-36,23325;12,18764;47,8507
Platform Panic;16;11,00429;-36,23325;12,18764;47,8507
Platform Panic;16;11,00597;-36,23325;12,18764;47,8507
Platform Panic;16;11,00767;-36,23325;12,18764;47,8507
Platform Panic;16;11,00976;-36,23325;12,18764;47,8507
Platform Panic;16;11,01152;-36,23325;12,18764;47,8507
Platform Panic;16;11,0133;-36,23325;12,18764;47,8507
Platform Panic;16;11,01498;-36,23325;12,18764;47,8507
Platform Panic;16;11,01663;-36,23325;12,18764;47,8507
Platform Panic;16;11,01829;-36,23325;12,18764;47,8507
Platform Panic;16;11,02009;-36,23325;12,18764;47,8507
Platform Panic;16;11,02195;-36,23325;12,18764;47,8507
Platform Panic;16;11,02389;-36,23325;12,18764;47,8507
Platform Panic;16;11,0258;-36,23325;12,18764;47,8507
Platform Panic;16;11,02777;-36,23325;12,18764;47,8507
Platform Panic;16;11,03153;-36,23325;12,18764;47,8507
Platform Panic;16;11,03377;-36,23325;12,18764;47,8507
Platform Panic;16;11,03555;-36,23325;12,18764;47,8507
Platform Panic;16;11,03725;-36,23325;12,18764;47,8507
Platform Panic;16;11,03897;-36,23325;12,18764;47,8507
Platform Panic;16;11,04062;-36,23325;12,18764;47,8507
Platform Panic;16;11,04235;-36,23325;12,18764;47,8507
Platform Panic;16;11,04437;-36,23325;12,18764;47,8507
Platform Panic;16;11,04635;-36,23325;12,18764;47,8507
Platform Panic;16;11,04829;-36,23325;12,18764;47,8507
Platform Panic;16;11,04993;-36,23325;12,18764;47,8507
Platform Panic;16;11,05153;-36,23325;12,18764;47,8507
Platform Panic;16;11,05318;-36,23325;12,18764;47,8507
Platform Panic;16;11,0548;-36,23325;12,18764;47,8507
Platform Panic;16;11,05648;-36,23325;12,18764;47,8507
Platform Panic;16;11,05833;-36,23325;12,18764;47,8507
Platform Panic;16;11,05997;-36,23325;12,18764;47,8507
Platform Panic;16;11,062;-36,23325;12,18764;47,8507
Platform Panic;16;11,06439;-36,23325;12,18764;47,8507
Platform Panic;16;11,06617;-36,23325;12,18764;47,8507
Platform Panic;16;11,06805;-36,23325;12,18764;47,8507
Platform Panic;16;11,06979;-36,23325;12,18764;47,8507
Platform Panic;16;11,07185;-36,23325;12,18764;47,8507
Platform Panic;16;11,07367;-36,23325;12,18764;47,8507
Platform Panic;16;11,07534;-36,23325;12,18764;47,8507
Platform Panic;16;11,077;-36,23325;12,18764;47,8507
Platform Panic;16;11,08104;-36,23325;12,18764;47,8507
Platform Panic;16;11,08295;-36,23325;12,18764;47,8507
Platform Panic;16;11,08465;-36,23325;12,18764;47,8507
Platform Panic;16;11,08631;-36,23325;12,18764;47,8507
Platform Panic;16;11,08815;-36,23325;12,18764;47,8507
Platform Panic;16;11,08979;-36,23325;12,18764;47,8507
Platform Panic;16;11,09156;-36,23325;12,18764;47,8507
Platform Panic;16;11,09331;-36,23325;12,18764;47,8507
Platform Panic;16;11,09583;-36,23325;12,18764;47,8507
Platform Panic;16;11,09784;-36,23325;12,18764;47,8507
Platform Panic;16;11,09985;-36,23325;12,18764;47,8507
Platform Panic;16;11,10172;-36,23325;12,18764;47,8507
Platform Panic;16;11,10333;-36,23325;12,18764;47,8507
Platform Panic;16;11,10499;-36,23325;12,18764;47,8507
Platform Panic;16;11,10681;-36,23325;12,18764;47,8507
Platform Panic;16;11,10877;-36,23325;12,18764;47,8507
Platform Panic;16;11,11045;-36,23325;12,18764;47,8507
Platform Panic;16;11,11212;-36,23325;12,18764;47,8507
Platform Panic;16;11,11385;-36,23325;12,18764;47,8507
Platform Panic;16;11,1158;-36,23325;12,18764;47,8507
Platform Panic;16;11,11754;-36,23325;12,18764;47,8507
Platform Panic;16;11,11925;-36,23325;12,18764;47,8507
