Platform Panic;14;3,146197;-36,23328;12,18764;47,92154
Platform Panic;14;3,147904;-36,23328;12,18764;47,92154
Platform Panic;14;3,149861;-36,23328;12,18764;47,92154
Platform Panic;14;3,152025;-36,23328;12,18764;47,92154
Platform Panic;14;3,153836;-36,23328;12,18764;47,92154
Platform Panic;14;3,15546;-36,23328;12,18764;47,92154
Platform Panic;14;3,157048;-36,23328;12,18764;47,92154
Platform Panic;14;3,159023;-36,23328;12,18764;47,92154
Platform Panic;14;3,161165;-36,23328;12,18764;47,92154
Platform Panic;14;3,163008;-36,23328;12,18764;47,92154
Platform Panic;14;3,164692;-36,23328;12,18764;47,92154
Platform Panic;14;3,166307;-36,23328;12,18764;47,92154
Platform Panic;14;3,167994;-36,23328;12,18764;47,92154
Platform Panic;14;3,169601;-36,23328;12,18764;47,92154
Platform Panic;14;3,171552;-36,23328;12,18764;47,92154
Platform Panic;14;3,173218;-36,23328;12,18764;47,92154
Platform Panic;14;3,174928;-36,23328;12,18764;47,92154
Platform Panic;14;3,176602;-36,23328;12,18764;47,92154
Platform Panic;14;3,178229;-36,23328;12,18764;47,92154
Platform Panic;14;3,179839;-36,23328;12,18764;47,92154
Platform Panic;14;3,181967;-36,23328;12,18764;47,92154
Platform Panic;14;3,18382;-36,23328;12,18764;47,92154
Platform Panic;14;3,185629;-36,23328;12,18764;47,92154
Platform Panic;14;3,187274;-36,23328;12,18764;47,92154
Platform Panic;14;3,189129;-36,23328;12,18764;47,92154
Platform Panic;14;3,191221;-36,23328;12,18764;47,92154
Platform Panic;14;3,193248;-36,23328;12,18764;47,92154
Platform Panic;14;3,195112;-36,23328;12,18764;47,92154
Platform Panic;14;3,196938;-36,23328;12,18764;47,92154
Platform Panic;14;3,198683;-36,23328;12,18764;47,92154
Platform Panic;14;3,200591;-36,23328;12,18764;47,92154
Platform Panic;14;3,202479;-36,23328;12,18764;47,92154
Platform Panic;14;3,204363;-36,23328;12,18764;47,92154
Platform Panic;14;3,206134;-36,23328;12,18764;47,92154
Platform Panic;14;3,21057;-36,23328;12,18764;47,92154
Platform Panic;14;3,212777;-36,23328;12,18764;47,92154
Platform Panic;14;3,215208;-36,23328;12,18764;47,92154
Platform Panic;14;3,217862;-36,23328;12,18764;47,92154
Platform Panic;14;3,220418;-36,23328;12,18764;47,92154
Platform Panic;14;3,22307;-36,23328;12,18764;47,92154
Platform Panic;14;3,225303;-36,23328;12,18764;47,92154
Platform Panic;14;3,227347;-36,23328;12,18764;47,92154
Platform Panic;14;3,229513;-36,23328;12,18764;47,92154
Platform Panic;14;3,232079;-36,23328;12,18764;47,92154
Platform Panic;14;3,23429;-36,23328;12,18764;47,92154
Platform Panic;14;3,236557;-36,23328;12,18764;47,92154
Platform Panic;14;3,238912;-36,23328;12,18764;47,92154
Platform Panic;14;3,240821;-36,23328;12,18764;47,92154
Platform Panic;14;3,242543;-36,23328;12,18764;47,92154
Platform Panic;14;3,244175;-36,23328;12,18764;47,92154
Platform Panic;14;3,24593;-36,23328;12,18764;47,92154
Platform Panic;14;3,247866;-36,23328;12,18764;47,92154
Platform Panic;14;3,249871;-36,23328;12,18764;47,92154
Platform Panic;14;3,25202;-36,23328;12,18764;47,92154
Platform Panic;14;3,253767;-36,23328;12,18764;47,92154
Platform Panic;14;3,255479;-36,23328;12,18764;47,92154
Platform Panic;14;3,257455;-36,23328;12,18764;47,92154
Platform Panic;14;3,259448;-36,23328;12,18764;47,92154
Platform Panic;14;3,261118;-36,23328;12,18764;47,92154
Platform Panic;14;3,263609;-36,23328;12,18764;47,92154
Platform Panic;14;3,266078;-36,23328;12,18764;47,92154
Platform Panic;14;3,269578;-36,23328;12,18764;47,92154
Platform Panic;14;3,274083;-36,23328;12,18764;47,92154
Platform Panic;14;3,277059;-36,23328;12,18764;47,92154
Platform Panic;14;3,281057;-36,23328;12,18764;47,92154
Platform Panic;14;3,285962;-36,23328;12,18764;47,92154
Platform Panic;14;3,289275;-36,23328;12,18764;47,92154
Platform Panic;14;3,291734;-36,23328;12,18764;47,92154
Platform Panic;14;3,293868;-36,23328;12,18764;47,92154
Platform Panic;14;3,295892;-36,23328;12,18764;47,92154
Platform Panic;14;3,298022;-36,23328;12,18764;47,92154
Platform Panic;14;3,29992;-36,23328;12,18764;47,92154
Platform Panic;14;3,301686;-36,23328;12,18764;47,92154
Platform Panic;14;3,303492;-36,23328;12,18764;47,92154
Platform Panic;14;3,30525;-36,23328;12,18764;47,92154
Platform Panic;14;3,306946;-36,23328;12,18764;47,92154
Platform Panic;14;3,308583;-36,23328;12,18764;47,92154
Platform Panic;14;3,310554;-36,23328;12,18764;47,92154
Platform Panic;14;3,312567;-36,23328;12,18764;47,92154
Platform Panic;14;3,315034;-36,23328;12,18764;47,92154
Platform Panic;14;3,317039;-36,23328;12,18764;47,92154
Platform Panic;14;3,318798;-36,23328;12,18764;47,92154
Platform Panic;14;3,320572;-36,23328;12,18764;47,92154
Platform Panic;14;3,322262;-36,23328;12,18764;47,92154
Platform Panic;14;3,323851;-36,23328;12,18764;47,92154
Platform Panic;14;3,325495;-36,23328;12,18764;47,92154
Platform Panic;14;3,327401;-36,23328;12,18764;47,92154
Platform Panic;14;3,329175;-36,23328;12,18764;47,92154
Platform Panic;14;3,331075;-36,23328;12,18764;47,92154
Platform Panic;14;3,333112;-36,23328;12,18764;47,92154
Platform Panic;14;3,334996;-36,23328;12,18764;47,92154
Platform Panic;14;3,336785;-36,23328;12,18764;47,92154
Platform Panic;14;3,338387;-36,23328;12,18764;47,92154
Platform Panic;14;3,339995;-36,23328;12,18764;47,92154
Platform Panic;14;3,341584;-36,23328;12,18764;47,92154
Platform Panic;14;3,343259;-36,23328;12,18764;47,92154
Platform Panic;14;3,345125;-36,23328;12,18764;47,92154
Platform Panic;14;3,347269;-36,23328;12,18764;47,92154
Platform Panic;14;3,349149;-36,23328;12,18764;47,92154
Platform Panic;14;3,35123;-36,23328;12,18764;47,92154
Platform Panic;14;3,353055;-36,23328;12,18764;47,92154
Platform Panic;14;3,354893;-36,23328;12,18764;47,92154
Platform Panic;14;3,356628;-36,23328;12,18764;47,92154
Platform Panic;14;3,358632;-36,23328;12,18764;47,92154
Platform Panic;14;3,691966;-36,23328;12,18764;47,92154
Platform Panic;14;3,711137;-36,23328;12,18764;47,92154
Platform Panic;14;3,716054;-36,23328;12,18764;47,92154
Platform Panic;14;3,719827;-36,23328;12,18764;47,92154
Platform Panic;14;3,722729;-36,23328;12,18764;47,92154
Platform Panic;14;3,725346;-36,23328;12,18764;47,92154
Platform Panic;14;3,72821;-36,23328;12,18764;47,92154
Platform Panic;14;3,732442;-36,23328;12,18764;47,92154
Platform Panic;14;3,734659;-36,23328;12,18764;47,92154
Platform Panic;14;3,736591;-36,23328;12,18764;47,92154
Platform Panic;14;3,738428;-36,23328;12,18764;47,92154
Platform Panic;14;3,740322;-36,23328;12,18764;47,92154
Platform Panic;14;3,742381;-36,23328;12,18764;47,92154
Platform Panic;14;3,744185;-36,23328;12,18764;47,92154
Platform Panic;14;3,746026;-36,23328;12,18764;47,92154
Platform Panic;14;3,747823;-36,23328;12,18764;47,92154
Platform Panic;14;3,750185;-36,23328;12,18764;47,92154
Platform Panic;14;3,753386;-36,23328;12,18764;47,92154
Platform Panic;14;3,75557;-36,23328;12,18764;47,92154
Platform Panic;14;3,758002;-36,23328;12,18764;47,92154
Platform Panic;14;3,760392;-36,23328;12,18764;47,92154
Platform Panic;14;3,762623;-36,23328;12,18764;47,92154
Platform Panic;14;3,765245;-36,23328;12,18764;47,92154
Platform Panic;14;3,767867;-36,23328;12,18764;47,92154
Platform Panic;14;3,770271;-36,23328;12,18764;47,92154
Platform Panic;14;3,773116;-36,23328;12,18764;47,92154
Platform Panic;14;3,775398;-36,23328;12,18764;47,92154
Platform Panic;14;3,777358;-36,23328;12,18764;47,92154
Platform Panic;14;3,781188;-36,23328;12,18764;47,92154
Platform Panic;14;3,783982;-36,23328;12,18764;47,92154
Platform Panic;14;3,78672;-36,23328;12,18764;47,92154
Platform Panic;14;3,789713;-36,23328;12,18764;47,92154
Platform Panic;14;3,793234;-36,23328;12,18764;47,92154
Platform Panic;14;3,795369;-36,23328;12,18764;47,92154
Platform Panic;14;3,797514;-36,23328;12,18764;47,92154
Platform Panic;14;3,799766;-36,23328;12,18764;47,92154
Platform Panic;14;3,802024;-36,23328;12,18764;47,92154
Platform Panic;14;3,804311;-36,23328;12,18764;47,92154
Platform Panic;14;3,806222;-36,23328;12,18764;47,92154
Platform Panic;14;3,808102;-36,23328;12,18764;47,92154
Platform Panic;14;3,809903;-36,23328;12,18764;47,92154
Platform Panic;14;3,812319;-36,23328;12,18764;47,92154
Platform Panic;14;3,814367;-36,23328;12,18764;47,92154
Platform Panic;14;3,816789;-36,23328;12,18764;47,92154
Platform Panic;14;3,818814;-36,23328;12,18764;47,92154
Platform Panic;14;3,820973;-36,23328;12,18764;47,92154
Platform Panic;14;3,822912;-36,23328;12,18764;47,92154
Platform Panic;14;3,824814;-36,23328;12,18764;47,92154
Platform Panic;14;3,826787;-36,23328;12,18764;47,92154
Platform Panic;14;3,82932;-36,23328;12,18764;47,92154
Platform Panic;14;3,831756;-36,23328;12,18764;47,92154
Platform Panic;14;3,833687;-36,23328;12,18764;47,92154
Platform Panic;14;3,836025;-36,23328;12,18764;47,92154
Platform Panic;14;3,838456;-36,23328;12,18764;47,92154
Platform Panic;14;3,840434;-36,23328;12,18764;47,92154
Platform Panic;14;3,842453;-36,23328;12,18764;47,92154
Platform Panic;14;3,844908;-36,23328;12,18764;47,92154
Platform Panic;14;3,846999;-36,23328;12,18764;47,92154
Platform Panic;14;3,850031;-36,23328;12,18764;47,92154
Platform Panic;14;3,853144;-36,23328;12,18764;47,92154
Platform Panic;14;3,855277;-36,23328;12,18764;47,92154
Platform Panic;14;3,858037;-36,23328;12,18764;47,92154
Platform Panic;14;3,861034;-36,23328;12,18764;47,92154
Platform Panic;14;3,863111;-36,23328;12,18764;47,92154
Platform Panic;14;3,865397;-36,23328;12,18764;47,92154
Platform Panic;14;3,867343;-36,23328;12,18764;47,92154
Platform Panic;14;3,870075;-36,23328;12,18764;47,92154
Platform Panic;14;3,872335;-36,23328;12,18764;47,92154
Platform Panic;14;3,874254;-36,23328;12,18764;47,92154
Platform Panic;14;3,877061;-36,23328;12,18764;47,92154
Platform Panic;14;3,879508;-36,23328;12,18764;47,92154
Platform Panic;14;3,88317;-36,23328;12,18764;47,92154
Platform Panic;14;3,887144;-36,23328;12,18764;47,92154
Platform Panic;14;3,88949;-36,23328;12,18764;47,92154
Platform Panic;14;3,892448;-36,23328;12,18764;47,92154
Platform Panic;14;3,894496;-36,23328;12,18764;47,92154
Platform Panic;14;3,896745;-36,23328;12,18764;47,92154
Platform Panic;14;3,898928;-36,23328;12,18764;47,92154
Platform Panic;14;3,901188;-36,23328;12,18764;47,92154
Platform Panic;14;3,903045;-36,23328;12,18764;47,92154
Platform Panic;14;3,905196;-36,23328;12,18764;47,92154
Platform Panic;14;3,907392;-36,23328;12,18764;47,92154
Platform Panic;14;3,909654;-36,23328;12,18764;47,92154
Platform Panic;14;3,912106;-36,23328;12,18764;47,92154
Platform Panic;14;3,914704;-36,23328;12,18764;47,92154
Platform Panic;14;3,918079;-36,23328;12,18764;47,92154
Platform Panic;14;3,920726;-36,23328;12,18764;47,92154
Platform Panic;14;3,9259;-36,23328;12,18764;47,92154
Platform Panic;14;3,928679;-36,23328;12,18764;47,92154
Platform Panic;14;3,93118;-36,23328;12,18764;47,92154
Platform Panic;14;3,934066;-36,23328;12,18764;47,92154
Platform Panic;14;3,93665;-36,23328;12,18764;47,92154
Platform Panic;14;3,93971;-36,23328;12,18764;47,92154
Platform Panic;14;3,942411;-36,23328;12,18764;47,92154
Platform Panic;14;3,945312;-36,23328;12,18764;47,92154
Platform Panic;14;3,948078;-36,23328;12,18764;47,92154
Platform Panic;14;3,951251;-36,23328;12,18764;47,92154
Platform Panic;14;3,954447;-36,23328;12,18764;47,92154
Platform Panic;14;3,956769;-36,23328;12,18764;47,92154
Platform Panic;14;3,959202;-36,23328;12,18764;47,92154
Platform Panic;14;3,962265;-36,23328;12,18764;47,92154
Platform Panic;14;3,96466;-36,23328;12,18764;47,92154
Platform Panic;14;3,966985;-36,23328;12,18764;47,92154
Platform Panic;14;3,969476;-36,23328;12,18764;47,92154
Platform Panic;14;3,972045;-36,23328;12,18764;47,92154
Platform Panic;14;3,974577;-36,23328;12,18764;47,92154
Platform Panic;14;3,97756;-36,23328;12,18764;47,92154
Platform Panic;14;3,979977;-36,23328;12,18764;47,92154
Platform Panic;14;3,983285;-36,23328;12,18764;47,92154
Platform Panic;14;3,985974;-36,23328;12,18764;47,92154
Platform Panic;14;3,988639;-36,23328;12,18764;47,92154
Platform Panic;14;3,991179;-36,23328;12,18764;47,92154
Platform Panic;14;3,993289;-36,23328;12,18764;47,92154
Platform Panic;14;3,995869;-36,23328;12,18764;47,92154
Platform Panic;14;3,998616;-36,23328;12,18764;47,92154
Platform Panic;14;4,001093;-36,23328;12,18764;47,92154
Platform Panic;14;4,003913;-36,23328;12,18764;47,92154
Platform Panic;14;4,006602;-36,23328;12,18764;47,92154
Platform Panic;14;4,008846;-36,23328;12,18764;47,92154
Platform Panic;14;4,011304;-36,23328;12,18764;47,92154
Platform Panic;14;4,017987;-36,23328;12,18764;47,92154
Platform Panic;14;4,02255;-36,23328;12,18764;47,92154
Platform Panic;14;4,025718;-36,23328;12,18764;47,92154
Platform Panic;14;4,027993;-36,23328;12,18764;47,92154
Platform Panic;14;4,031199;-36,23328;12,18764;47,92154
Platform Panic;14;4,034303;-36,23328;12,18764;47,92154
Platform Panic;14;4,037191;-36,23328;12,18764;47,92154
Platform Panic;14;4,03967;-36,23328;12,18764;47,92154
Platform Panic;14;4,042473;-36,23328;12,18764;47,92154
Platform Panic;14;4,045175;-36,23328;12,18764;47,92154
Platform Panic;14;4,047665;-36,23328;12,18764;47,92154
Platform Panic;14;4,051091;-36,23328;12,18764;47,92154
Platform Panic;14;4,054266;-36,23328;12,18764;47,92154
Platform Panic;14;4,056677;-36,23328;12,18764;47,92154
Platform Panic;14;4,05875;-36,23328;12,18764;47,92154
Platform Panic;14;4,06084;-36,23328;12,18764;47,92154
Platform Panic;14;4,063185;-36,23328;12,18764;47,92154
Platform Panic;14;4,06543;-36,23328;12,18764;47,92154
Platform Panic;14;4,067533;-36,23328;12,18764;47,92154
Platform Panic;14;4,070127;-36,23328;12,18764;47,92154
Platform Panic;14;4,07244;-36,23328;12,18764;47,92154
Platform Panic;14;4,074741;-36,23328;12,18764;47,92154
Platform Panic;14;4,077077;-36,23328;12,18764;47,92154
Platform Panic;14;4,079236;-36,23328;12,18764;47,92154
Platform Panic;14;4,081595;-36,23328;12,18764;47,92154
Platform Panic;14;4,083988;-36,23328;12,18764;47,92154
Platform Panic;14;4,086686;-36,23328;12,18764;47,92154
Platform Panic;14;4,088899;-36,23328;12,18764;47,92154
Platform Panic;14;4,09143;-36,23328;12,18764;47,92154
Platform Panic;14;4,094094;-36,23328;12,18764;47,92154
Platform Panic;14;4,096283;-36,23328;12,18764;47,92154
Platform Panic;14;4,098472;-36,23328;12,18764;47,92154
Platform Panic;14;4,100598;-36,23328;12,18764;47,92154
Platform Panic;14;4,102808;-36,23328;12,18764;47,92154
Platform Panic;14;4,105203;-36,23328;12,18764;47,92154
Platform Panic;14;4,107248;-36,23328;12,18764;47,92154
Platform Panic;14;4,112077;-36,23328;12,18764;47,92153
