Platform Panic;2;1,805186;-36,23328;12,13871;47,8037
Platform Panic;2;1,807124;-36,23328;12,13871;47,8037
Platform Panic;2;1,809299;-36,23328;12,13871;47,8037
Platform Panic;2;1,811189;-36,23328;12,13871;47,8037
Platform Panic;2;1,813095;-36,23328;12,13871;47,8037
Platform Panic;2;1,815096;-36,23328;12,13871;47,8037
Platform Panic;2;1,817203;-36,23328;12,17659;47,80265
Platform Panic;2;1,819085;-36,23328;12,17659;47,80265
Platform Panic;2;1,82096;-36,23328;12,17659;47,80265
Platform Panic;2;1,823339;-36,23328;12,17659;47,80265
Platform Panic;2;1,825081;-36,23328;12,17659;47,80265
Platform Panic;2;1,827194;-36,23328;12,17659;47,80265
Platform Panic;2;1,828967;-36,23328;12,17659;47,80265
Platform Panic;2;1,831186;-36,23328;12,17659;47,80265
Platform Panic;2;1,832992;-36,23328;12,17659;47,80265
Platform Panic;2;1,834884;-36,23328;12,17659;47,80265
Platform Panic;2;1,837062;-36,23328;12,18542;47,80265
Platform Panic;2;1,838983;-36,23328;12,18542;47,80265
Platform Panic;2;1,840876;-36,23328;12,18542;47,80265
Platform Panic;2;1,842915;-36,23328;12,18542;47,80265
Platform Panic;2;1,845072;-36,23328;12,18542;47,80265
Platform Panic;2;1,846963;-36,23328;12,18542;47,80265
Platform Panic;2;1,84894;-36,23328;12,18542;47,80265
Platform Panic;2;1,851028;-36,23328;12,18542;47,80265
Platform Panic;2;1,852925;-36,23328;12,18542;47,80265
Platform Panic;2;1,854803;-36,23328;12,18542;47,80265
Platform Panic;2;1,856922;-36,23328;12,1872;47,80266
Platform Panic;2;1,858924;-36,23328;12,1872;47,80266
Platform Panic;2;1,86079;-36,23328;12,1872;47,80266
Platform Panic;2;1,862702;-36,23328;12,1872;47,80266
Platform Panic;2;1,864974;-36,23328;12,1872;47,80266
Platform Panic;2;1,866812;-36,23328;12,1872;47,80266
Platform Panic;2;1,868782;-36,23328;12,1872;47,80266
Platform Panic;2;1,87066;-36,23328;12,1872;47,80266
Platform Panic;2;1,872807;-36,23328;12,1872;47,80266
Platform Panic;2;1,874707;-36,23328;12,1872;47,80266
Platform Panic;2;1,876731;-36,23328;12,18755;47,80265
Platform Panic;2;1,878843;-36,23328;12,18755;47,80265
Platform Panic;2;1,88075;-36,23328;12,18755;47,80265
Platform Panic;2;1,882674;-36,23328;12,18755;47,80265
Platform Panic;2;1,884752;-36,23328;12,18755;47,80265
Platform Panic;2;1,886933;-36,23328;12,18755;47,80265
Platform Panic;2;1,888667;-36,23328;12,18755;47,80265
Platform Panic;2;1,890633;-36,23328;12,18755;47,80265
Platform Panic;2;1,892744;-36,23328;12,18755;47,80265
Platform Panic;2;1,894708;-36,23328;12,18755;47,80265
Platform Panic;2;1,896742;-36,23328;12,18762;47,80265
Platform Panic;2;1,898748;-36,23328;12,18762;47,80265
Platform Panic;2;1,900624;-36,23328;12,18762;47,80265
Platform Panic;2;1,902614;-36,23328;12,18762;47,80265
Platform Panic;2;1,904591;-36,23328;12,18762;47,80265
Platform Panic;2;1,906841;-36,23328;12,18762;47,80265
Platform Panic;2;1,909989;-36,23328;12,18762;47,80265
Platform Panic;2;1,911607;-36,23328;12,18762;47,80265
Platform Panic;2;1,913406;-36,23328;12,18762;47,80265
Platform Panic;2;1,915075;-36,23328;12,18762;47,80265
Platform Panic;2;1,916848;-36,23328;12,18763;47,80265
Platform Panic;2;1,918769;-36,23328;12,18763;47,80265
Platform Panic;2;1,920633;-36,23328;12,18763;47,80265
Platform Panic;2;1,922591;-36,23328;12,18763;47,80265
Platform Panic;2;1,92433;-36,23328;12,18763;47,80265
Platform Panic;2;1,926375;-36,23328;12,18763;47,80265
Platform Panic;2;1,928516;-36,23328;12,18763;47,80265
Platform Panic;2;1,93033;-36,23328;12,18763;47,80265
Platform Panic;2;1,932233;-36,23328;12,18763;47,80265
Platform Panic;2;1,934428;-36,23328;12,18763;47,80265
Platform Panic;2;1,936305;-36,23328;12,18764;47,80265
Platform Panic;2;1,938752;-36,23328;12,18764;47,80265
Platform Panic;2;1,940854;-36,23328;12,18764;47,80265
Platform Panic;2;1,942722;-36,23328;12,18764;47,80265
Platform Panic;2;1,944613;-36,23328;12,18764;47,80265
Platform Panic;2;1,946629;-36,23328;12,18764;47,80265
Platform Panic;2;1,948699;-36,23328;12,18764;47,80265
Platform Panic;2;1,950542;-36,23328;12,18764;47,80265
Platform Panic;2;1,952449;-36,23328;12,18764;47,80265
Platform Panic;2;1,954629;-36,23328;12,18764;47,80265
Platform Panic;2;1,956508;-36,23328;12,18764;47,80266
Platform Panic;2;1,95838;-36,23328;12,18764;47,80266
Platform Panic;2;1,960298;-36,23328;12,18764;47,80266
Platform Panic;2;1,962449;-36,23328;12,18764;47,80266
Platform Panic;2;1,964358;-36,23328;12,18764;47,80266
Platform Panic;2;1,966418;-36,23328;12,18764;47,80266
Platform Panic;2;1,968431;-36,23328;12,18764;47,80266
Platform Panic;2;1,970291;-36,23328;12,18764;47,80266
Platform Panic;2;1,972204;-36,23328;12,18764;47,80266
Platform Panic;2;1,974081;-36,23328;12,18764;47,80266
Platform Panic;2;1,976424;-36,23328;12,18763;47,80266
Platform Panic;2;1,978186;-36,23328;12,18763;47,80266
Platform Panic;2;1,980071;-36,23328;12,18763;47,80266
Platform Panic;2;1,982322;-36,23328;12,18763;47,80266
Platform Panic;2;1,984072;-36,23328;12,18763;47,80266
Platform Panic;2;1,985979;-36,23328;12,18763;47,80266
Platform Panic;2;1,987904;-36,23328;12,18763;47,80266
Platform Panic;2;1,990028;-36,23328;12,18763;47,80266
Platform Panic;2;1,991905;-36,23328;12,18763;47,80266
Platform Panic;2;1,993774;-36,23328;12,18763;47,80266
Platform Panic;2;1,995901;-36,23328;12,18764;47,80266
Platform Panic;2;1,998039;-36,23328;12,18764;47,80266
Platform Panic;2;1,999718;-36,23328;12,18764;47,80266
Platform Panic;2;2,001558;-36,23328;12,18764;47,80266
Platform Panic;2;2,00374;-36,23328;12,18764;47,80266
Platform Panic;2;2,005688;-36,23328;12,18764;47,80266
Platform Panic;2;2,007624;-36,23328;12,18764;47,80266
Platform Panic;2;2,009398;-36,23328;12,18764;47,80266
Platform Panic;2;2,011562;-36,23328;12,18764;47,80266
Platform Panic;2;2,013643;-36,23328;12,18764;47,80266
Platform Panic;2;2,015318;-36,23328;12,18764;47,80266
Platform Panic;2;2,017542;-36,23328;12,18764;47,80266
Platform Panic;2;2,019393;-36,23328;12,18764;47,80266
Platform Panic;2;2,021496;-36,23328;12,18764;47,80266
Platform Panic;2;2,023212;-36,23328;12,18764;47,80266
Platform Panic;2;2,025342;-36,23328;12,18764;47,80266
Platform Panic;2;2,027312;-36,23328;12,18764;47,80266
Platform Panic;2;2,029347;-36,23328;12,18764;47,80266
Platform Panic;2;2,031306;-36,23328;12,18764;47,80266
Platform Panic;2;2,033161;-36,23328;12,18764;47,80266
Platform Panic;2;2,035029;-36,23328;12,18764;47,80266
Platform Panic;2;2,037121;-36,23328;12,18764;47,80266
Platform Panic;2;2,039119;-36,23328;12,18764;47,80266
Platform Panic;2;2,040968;-36,23328;12,18764;47,80266
Platform Panic;2;2,042861;-36,23328;12,18764;47,80266
Platform Panic;2;2,045221;-36,23328;12,18764;47,80266
Platform Panic;2;2,046941;-36,23328;12,18764;47,80266
Platform Panic;2;2,048807;-36,23328;12,18764;47,80266
Platform Panic;2;2,050676;-36,23328;12,18764;47,80266
Platform Panic;2;2,05301;-36,23328;12,18764;47,80266
Platform Panic;2;2,05473;-36,23328;12,18764;47,80266
Platform Panic;2;2,056659;-36,23328;12,18764;47,80266
Platform Panic;2;2,058819;-36,23328;12,18764;47,80266
Platform Panic;2;2,060816;-36,23328;12,18764;47,80266
Platform Panic;2;2,062587;-36,23328;12,18764;47,80266
Platform Panic;2;2,064454;-36,23328;12,18764;47,80266
Platform Panic;2;2,066707;-36,23328;12,18764;47,80266
Platform Panic;2;2,068518;-36,23328;12,18764;47,80266
Platform Panic;2;2,070596;-36,23328;12,18764;47,80266
Platform Panic;2;2,072713;-36,23328;12,18764;47,80266
Platform Panic;2;2,074495;-36,23328;12,18764;47,80266
Platform Panic;2;2,07637;-36,23329;12,18764;47,80266
Platform Panic;2;2,078398;-36,23329;12,18764;47,80266
Platform Panic;2;2,080401;-36,23329;12,18764;47,80266
Platform Panic;2;2,082289;-36,23329;12,18764;47,80266
Platform Panic;2;2,085535;-36,23329;12,18764;47,80266
Platform Panic;2;2,087495;-36,23329;12,18764;47,80266
Platform Panic;2;2,088987;-36,23329;12,18764;47,80266
Platform Panic;2;2,09056;-36,23329;12,18764;47,80266
Platform Panic;2;2,092376;-36,23329;12,18764;47,80266
Platform Panic;2;2,094374;-36,23329;12,18764;47,80266
Platform Panic;2;2,096192;-36,23328;12,18764;47,80266
Platform Panic;2;2,098078;-36,23328;12,18764;47,80266
Platform Panic;2;2,09984;-36,23328;12,18764;47,80266
Platform Panic;2;2,10215;-36,23328;12,18764;47,80266
Platform Panic;2;2,103833;-36,23328;12,18764;47,80266
Platform Panic;2;2,105748;-36,23328;12,18764;47,80266
Platform Panic;2;2,107897;-36,23328;12,18764;47,80266
Platform Panic;2;2,10997;-36,23328;12,18764;47,80266
Platform Panic;2;2,111671;-36,23328;12,18764;47,80266
Platform Panic;2;2,113532;-36,23328;12,18764;47,80266
Platform Panic;2;2,115726;-36,23328;12,18764;47,80266
Platform Panic;2;2,117801;-36,23328;12,18764;47,80266
Platform Panic;2;2,119462;-36,23328;12,18764;47,80266
Platform Panic;2;2,121632;-36,23328;12,18764;47,80266
Platform Panic;2;2,123505;-36,23328;12,18764;47,80266
Platform Panic;2;2,125566;-36,23328;12,18764;47,80266
Platform Panic;2;2,127355;-36,23328;12,18764;47,80266
Platform Panic;2;2,129453;-36,23328;12,18764;47,80266
Platform Panic;2;2,13137;-36,23328;12,18764;47,80266
Platform Panic;2;2,133393;-36,23328;12,18764;47,80266
Platform Panic;2;2,135504;-36,23328;12,18764;47,80266
Platform Panic;2;2,137269;-36,23327;12,18764;47,80266
Platform Panic;2;2,139146;-36,23327;12,18764;47,80266
Platform Panic;2;2,141208;-36,23327;12,18764;47,80266
Platform Panic;2;2,143362;-36,23327;12,18764;47,80266
Platform Panic;2;2,145111;-36,23327;12,18764;47,80266
Platform Panic;2;2,147009;-36,23327;12,18764;47,80266
Platform Panic;2;2,149499;-36,23327;12,18764;47,80266
Platform Panic;2;2,151037;-36,23327;12,18764;47,80266
Platform Panic;2;2,152908;-36,23327;12,18764;47,80266
Platform Panic;2;2,154868;-36,23327;12,18764;47,80266
Platform Panic;2;2,157671;-36,23328;12,18764;47,80266
Platform Panic;2;2,159463;-36,23328;12,18764;47,80266
Platform Panic;2;2,161186;-36,23328;12,18764;47,80266
Platform Panic;2;2,163404;-36,23328;12,18764;47,80266
Platform Panic;2;2,165432;-36,23328;12,18764;47,80266
Platform Panic;2;2,167118;-36,23328;12,18764;47,80266
Platform Panic;2;2,169001;-36,23328;12,18764;47,80266
Platform Panic;2;2,171332;-36,23328;12,18764;47,80266
Platform Panic;2;2,17319;-36,23328;12,18764;47,80266
Platform Panic;2;2,174937;-36,23328;12,18764;47,80266
Platform Panic;2;2,177133;-36,23328;12,18764;47,80266
Platform Panic;2;2,179017;-36,23328;12,18764;47,80266
Platform Panic;2;2,181098;-36,23328;12,18764;47,80266
Platform Panic;2;2,182775;-36,23328;12,18764;47,80266
Platform Panic;2;2,184967;-36,23328;12,18764;47,80266
Platform Panic;2;2,186816;-36,23328;12,18764;47,80266
Platform Panic;2;2,188919;-36,23328;12,18764;47,80266
Platform Panic;2;2,190903;-36,23328;12,18764;47,80266
Platform Panic;2;2,192772;-36,23328;12,18764;47,80266
Platform Panic;2;2,194641;-36,23328;12,18764;47,80266
Platform Panic;2;2,196733;-36,23328;12,18764;47,80265
Platform Panic;2;2,198685;-36,23328;12,18764;47,80265
Platform Panic;2;2,200526;-36,23328;12,18764;47,80265
Platform Panic;2;2,202485;-36,23328;12,18764;47,80265
Platform Panic;2;2,204797;-36,23328;12,18764;47,80265
Platform Panic;2;2,206547;-36,23328;12,18764;47,80265
Platform Panic;2;2,208385;-36,23328;12,18764;47,80265
Platform Panic;2;2,210227;-36,23328;12,18764;47,80265
Platform Panic;2;2,21257;-36,23328;12,18764;47,80265
Platform Panic;2;2,214465;-36,23328;12,18764;47,80265
Platform Panic;2;2,216267;-36,23328;12,18764;47,80266
Platform Panic;2;2,218402;-36,23328;12,18764;47,80266
Platform Panic;2;2,220199;-36,23328;12,18764;47,80266
Platform Panic;2;2,222274;-36,23328;12,18764;47,80266
Platform Panic;2;2,224007;-36,23328;12,18764;47,80266
Platform Panic;2;2,226691;-36,23328;12,18764;47,80266
Platform Panic;2;2,228581;-36,23328;12,18764;47,80266
Platform Panic;2;2,230567;-36,23328;12,18764;47,80266
Platform Panic;2;2,232653;-36,23328;12,18764;47,80266
Platform Panic;2;2,234547;-36,23328;12,18764;47,80266
Platform Panic;2;2,236527;-36,23328;12,18764;47,80266
Platform Panic;2;2,23845;-36,23328;12,18764;47,80266
Platform Panic;2;2,240574;-36,23328;12,18764;47,80266
Platform Panic;2;2,242343;-36,23328;12,18764;47,80266
Platform Panic;2;2,24426;-36,23328;12,18764;47,80266
Platform Panic;2;2,246698;-36,23328;12,18764;47,80266
Platform Panic;2;2,248336;-36,23328;12,18764;47,80266
Platform Panic;2;2,250191;-36,23328;12,18764;47,80266
Platform Panic;2;2,252225;-36,23328;12,18764;47,80266
Platform Panic;2;2,254547;-36,23328;12,18764;47,80266
Platform Panic;2;2,256279;-36,23328;12,18764;47,80265
Platform Panic;2;2,258132;-36,23328;12,18764;47,80265
Platform Panic;2;2,26518;-36,23328;12,18764;47,80265
Platform Panic;2;2,266976;-36,23328;12,18764;47,80265
Platform Panic;2;2,268792;-36,23328;12,18764;47,80265
Platform Panic;2;2,270277;-36,23328;12,18764;47,80265
Platform Panic;2;2,27176;-36,23328;12,18764;47,80265
Platform Panic;2;2,273543;-36,23328;12,18764;47,80265
Platform Panic;2;2,275057;-36,23328;12,18764;47,80265
Platform Panic;2;2,27691;-36,23328;12,18764;47,80266
Platform Panic;2;2,278649;-36,23328;12,18764;47,80266
Platform Panic;2;2,280164;-36,23328;12,18764;47,80266
Platform Panic;2;2,281642;-36,23328;12,18764;47,80266
Platform Panic;2;2,283374;-36,23328;12,18764;47,80266
Platform Panic;2;2,285073;-36,23328;12,18764;47,80266
Platform Panic;2;2,286609;-36,23328;12,18764;47,80266
Platform Panic;2;2,288112;-36,23328;12,18764;47,80266
Platform Panic;2;2,289899;-36,23328;12,18764;47,80266
Platform Panic;2;2,291752;-36,23328;12,18764;47,80266
Platform Panic;2;2,293802;-36,23328;12,18764;47,80266
Platform Panic;2;2,295901;-36,23328;12,18764;47,80266
Platform Panic;2;2,297695;-36,23328;12,18764;47,80266
Platform Panic;2;2,299556;-36,23328;12,18764;47,80266
Platform Panic;2;2,301939;-36,23328;12,18764;47,80266
Platform Panic;2;2,303662;-36,23328;12,18764;47,80266
Platform Panic;2;2,305545;-36,23328;12,18764;47,80266
Platform Panic;2;2,307503;-36,23328;12,18764;47,80266
Platform Panic;2;2,309802;-36,23328;12,18764;47,80266
Platform Panic;2;2,311492;-36,23328;12,18764;47,80266
Platform Panic;2;2,313427;-36,23328;12,18764;47,80266
Platform Panic;2;2,315648;-36,23328;12,18764;47,80266
Platform Panic;2;2,317699;-36,23328;12,18764;47,80266
Platform Panic;2;2,319399;-36,23328;12,18764;47,80266
Platform Panic;2;2,321237;-36,23328;12,18764;47,80266
Platform Panic;2;2,323465;-36,23328;12,18764;47,80266
Platform Panic;2;2,325336;-36,23328;12,18764;47,80266
Platform Panic;2;2,327231;-36,23328;12,18764;47,80266
Platform Panic;2;2,329418;-36,23328;12,18764;47,80266
Platform Panic;2;2,331306;-36,23328;12,18764;47,80266
Platform Panic;2;2,333181;-36,23328;12,18764;47,80266
Platform Panic;2;2,335062;-36,23328;12,18764;47,80266
Platform Panic;2;2,337384;-36,23328;12,18764;47,80266
Platform Panic;2;2,3392;-36,23328;12,18764;47,80266
Platform Panic;2;2,341051;-36,23328;12,18764;47,80266
Platform Panic;2;2,343132;-36,23328;12,18764;47,80266
Platform Panic;2;2,345093;-36,23328;12,18764;47,80266
Platform Panic;2;2,347034;-36,23328;12,18764;47,80266
Platform Panic;2;2,348975;-36,23328;12,18764;47,80266
Platform Panic;2;2,35108;-36,23328;12,18764;47,80266
Platform Panic;2;2,352956;-36,23328;12,18764;47,80266
Platform Panic;2;2,354917;-36,23328;12,18764;47,80266
Platform Panic;2;2,356832;-36,23328;12,18764;47,80266
Platform Panic;2;2,359075;-36,23328;12,18764;47,80266
Platform Panic;2;2,360844;-36,23328;12,18764;47,80266
Platform Panic;2;2,362843;-36,23328;12,18764;47,80266
Platform Panic;2;2,364944;-36,23328;12,18764;47,80266
Platform Panic;2;2,366892;-36,23328;12,18764;47,80266
Platform Panic;2;2,368768;-36,23328;12,18764;47,80266
Platform Panic;2;2,370684;-36,23328;12,18764;47,80266
Platform Panic;2;2,372839;-36,23328;12,18764;47,80266
Platform Panic;2;2,374731;-36,23328;12,18764;47,80266
Platform Panic;2;2,376688;-36,23328;12,18764;47,80266
Platform Panic;2;2,378973;-36,23328;12,18764;47,80266
Platform Panic;2;2,380798;-36,23328;12,18764;47,80266
Platform Panic;2;2,382631;-36,23328;12,18764;47,80266
Platform Panic;2;2,384698;-36,23328;12,18764;47,80266
Platform Panic;2;2,386764;-36,23328;12,18764;47,80266
Platform Panic;2;2,388619;-36,23328;12,18764;47,80266
Platform Panic;2;2,390536;-36,23328;12,18764;47,80266
Platform Panic;2;2,392696;-36,23328;12,18764;47,80266
Platform Panic;2;2,394697;-36,23328;12,18764;47,80266
Platform Panic;2;2,396524;-36,23328;12,18764;47,80266
Platform Panic;2;2,398379;-36,23328;12,18764;47,80266
Platform Panic;2;2,400558;-36,23328;12,18764;47,80266
Platform Panic;2;2,402476;-36,23328;12,18764;47,80266
Platform Panic;2;2,404347;-36,23328;12,18764;47,80266
Platform Panic;2;2,406564;-36,23328;12,18764;47,80266
Platform Panic;2;2,408425;-36,23328;12,18764;47,80266
Platform Panic;2;2,410343;-36,23328;12,18764;47,80266
Platform Panic;2;2,412311;-36,23328;12,18764;47,80266
Platform Panic;2;2,414421;-36,23328;12,18764;47,80266
Platform Panic;2;2,416382;-36,23328;12,18764;47,80266
Platform Panic;2;2,418259;-36,23328;12,18764;47,80266
Platform Panic;2;2,420413;-36,23328;12,18764;47,80266
Platform Panic;2;2,422289;-36,23328;12,18764;47,80266
Platform Panic;2;2,424208;-36,23328;12,18764;47,80266
Platform Panic;2;2,426296;-36,23328;12,18764;47,80266
Platform Panic;2;2,428403;-36,23328;12,18764;47,80266
Platform Panic;2;2,430269;-36,23328;12,18764;47,80266
Platform Panic;2;2,432296;-36,23328;12,18764;47,80266
Platform Panic;2;2,434364;-36,23328;12,18764;47,80266
Platform Panic;2;2,437194;-36,23329;12,18764;47,80266
Platform Panic;2;2,438956;-36,23329;12,18764;47,80266
Platform Panic;2;2,440439;-36,23329;12,18764;47,80266
Platform Panic;2;2,442236;-36,23329;12,18764;47,80266
Platform Panic;2;2,444127;-36,23329;12,18764;47,80266
Platform Panic;2;2,446028;-36,23329;12,18764;47,80266
Platform Panic;2;2,448239;-36,23329;12,18764;47,80266
Platform Panic;2;2,450097;-36,23329;12,18764;47,80266
Platform Panic;2;2,451952;-36,23329;12,18764;47,80266
Platform Panic;2;2,453998;-36,23329;12,18764;47,80266
Platform Panic;2;2,456062;-36,23328;12,18764;47,80266
Platform Panic;2;2,458003;-36,23328;12,18764;47,80266
Platform Panic;2;2,459885;-36,23328;12,18764;47,80266
Platform Panic;2;2,46204;-36,23328;12,18764;47,80266
Platform Panic;2;2,463944;-36,23328;12,18764;47,80266
Platform Panic;2;2,465817;-36,23328;12,18764;47,80266
Platform Panic;2;2,467708;-36,23328;12,18764;47,80266
Platform Panic;2;2,469877;-36,23328;12,18764;47,80266
Platform Panic;2;2,47181;-36,23328;12,18764;47,80266
Platform Panic;2;2,473713;-36,23328;12,18764;47,80266
Platform Panic;2;2,47588;-36,23328;12,18764;47,80266
Platform Panic;2;2,477788;-36,23328;12,18764;47,80266
Platform Panic;2;2,479643;-36,23328;12,18764;47,80266
Platform Panic;2;2,481621;-36,23328;12,18764;47,80266
Platform Panic;2;2,483736;-36,23328;12,18764;47,80266
Platform Panic;2;2,485713;-36,23328;12,18764;47,80266
Platform Panic;2;2,487579;-36,23328;12,18764;47,80266
Platform Panic;2;2,489707;-36,23328;12,18764;47,80266
Platform Panic;2;2,491569;-36,23328;12,18764;47,80266
Platform Panic;2;2,493637;-36,23328;12,18764;47,80266
Platform Panic;2;2,495368;-36,23328;12,18764;47,80266
Platform Panic;2;2,497609;-36,23328;12,18764;47,80266
Platform Panic;2;2,499415;-36,23328;12,18764;47,80266
Platform Panic;2;2,501505;-36,23328;12,18764;47,80266
Platform Panic;2;2,503502;-36,23328;12,18764;47,80266
Platform Panic;2;2,505395;-36,23328;12,18764;47,80266
Platform Panic;2;2,507359;-36,23328;12,18764;47,80266
Platform Panic;2;2,509348;-36,23328;12,18764;47,80266
Platform Panic;2;2,511393;-36,23328;12,18764;47,80266
Platform Panic;2;2,513446;-36,23328;12,18764;47,80266
Platform Panic;2;2,515166;-36,23328;12,18764;47,80266
Platform Panic;2;2,517568;-36,23328;12,18764;47,80266
Platform Panic;2;2,519291;-36,23328;12,18764;47,80266
Platform Panic;2;2,521117;-36,23328;12,18764;47,80266
Platform Panic;2;2,522996;-36,23328;12,18764;47,80266
Platform Panic;2;2,52557;-36,23328;12,18764;47,80266
Platform Panic;2;2,527131;-36,23328;12,18764;47,80266
Platform Panic;2;2,52905;-36,23328;12,18764;47,80266
Platform Panic;2;2,531147;-36,23328;12,18764;47,80266
Platform Panic;2;2,533216;-36,23328;12,18764;47,80266
Platform Panic;2;2,534981;-36,23328;12,18764;47,80266
Platform Panic;2;2,536883;-36,23328;12,18764;47,80266
Platform Panic;2;2,539117;-36,23328;12,18764;47,80266
Platform Panic;2;2,541085;-36,23328;12,18764;47,80266
Platform Panic;2;2,542798;-36,23328;12,18764;47,80266
Platform Panic;2;2,54501;-36,23328;12,18764;47,80266
Platform Panic;2;2,546909;-36,23328;12,18764;47,80266
Platform Panic;2;2,548908;-36,23328;12,18764;47,80266
Platform Panic;2;2,550671;-36,23328;12,18764;47,80266
Platform Panic;2;2,552778;-36,23328;12,18764;47,80266
Platform Panic;2;2,554701;-36,23328;12,18764;47,80266
Platform Panic;2;2,556808;-36,23328;12,18764;47,80266
Platform Panic;2;2,55879;-36,23328;12,18764;47,80266
Platform Panic;2;2,560705;-36,23328;12,18764;47,80266
Platform Panic;2;2,562628;-36,23328;12,18764;47,80266
Platform Panic;2;2,56446;-36,23328;12,18764;47,80266
Platform Panic;2;2,566923;-36,23328;12,18764;47,80266
Platform Panic;2;2,568569;-36,23328;12,18764;47,80266
Platform Panic;2;2,570468;-36,23328;12,18764;47,80266
Platform Panic;2;2,572822;-36,23328;12,18764;47,80266
Platform Panic;2;2,574554;-36,23328;12,18764;47,80266
Platform Panic;2;2,576462;-36,23328;12,18764;47,80266
Platform Panic;2;2,578349;-36,23328;12,18764;47,80266
Platform Panic;2;2,580559;-36,23328;12,18764;47,80266
Platform Panic;2;2,582615;-36,23328;12,18764;47,80266
Platform Panic;2;2,584333;-36,23328;12,18764;47,80266
Platform Panic;2;2,586541;-36,23328;12,18764;47,80266
Platform Panic;2;2,588411;-36,23328;12,18764;47,80266
Platform Panic;2;2,590493;-36,23328;12,18764;47,80266
Platform Panic;2;2,592247;-36,23328;12,18764;47,80266
Platform Panic;2;2,594382;-36,23328;12,18764;47,80266
Platform Panic;2;2,596284;-36,23328;12,18764;47,80266
Platform Panic;2;2,598372;-36,23328;12,18764;47,80266
Platform Panic;2;2,600371;-36,23328;12,18764;47,80266
Platform Panic;2;2,602267;-36,23328;12,18764;47,80266
Platform Panic;2;2,604196;-36,23328;12,18764;47,80266
Platform Panic;2;2,606269;-36,23328;12,18764;47,80266
Platform Panic;2;2,608287;-36,23328;12,18764;47,80266
Platform Panic;2;2,611555;-36,23328;12,18764;47,80266
Platform Panic;2;2,61348;-36,23328;12,18764;47,80266
Platform Panic;2;2,615122;-36,23328;12,18764;47,80266
Platform Panic;2;2,616641;-36,23328;12,18764;47,80266
Platform Panic;2;2,618387;-36,23328;12,18764;47,80266
Platform Panic;2;2,619911;-36,23328;12,18764;47,80266
Platform Panic;2;2,622397;-36,23328;12,18764;47,80266
Platform Panic;2;2,624041;-36,23328;12,18764;47,80266
Platform Panic;2;2,625897;-36,23328;12,18764;47,80266
Platform Panic;2;2,628;-36,23328;12,18764;47,80266
Platform Panic;2;2,630114;-36,23328;12,18764;47,80266
Platform Panic;2;2,631876;-36,23328;12,18764;47,80266
Platform Panic;2;2,633785;-36,23328;12,18764;47,80266
Platform Panic;2;2,635948;-36,23328;12,18764;47,80265
Platform Panic;2;2,638028;-36,23328;12,18764;47,80265
Platform Panic;2;2,639737;-36,23328;12,18764;47,80265
Platform Panic;2;2,641821;-36,23328;12,18764;47,80265
Platform Panic;2;2,643765;-36,23328;12,18764;47,80265
Platform Panic;2;2,645848;-36,23328;12,18764;47,80265
Platform Panic;2;2,647602;-36,23328;12,18764;47,80265
Platform Panic;2;2,649767;-36,23328;12,18764;47,80265
Platform Panic;2;2,651636;-36,23328;12,18764;47,80265
Platform Panic;2;2,653759;-36,23328;12,18764;47,80265
Platform Panic;2;2,655694;-36,23328;12,18764;47,80266
Platform Panic;2;2,657708;-36,23328;12,18764;47,80266
Platform Panic;2;2,659539;-36,23328;12,18764;47,80266
Platform Panic;2;2,661649;-36,23328;12,18764;47,80266
Platform Panic;2;2,663643;-36,23328;12,18764;47,80266
Platform Panic;2;2,665531;-36,23328;12,18764;47,80266
Platform Panic;2;2,667473;-36,23328;12,18764;47,80266
Platform Panic;2;2,669699;-36,23328;12,18764;47,80266
Platform Panic;2;2,671506;-36,23328;12,18764;47,80266
Platform Panic;2;2,673441;-36,23328;12,18764;47,80266
Platform Panic;2;2,675314;-36,23328;12,18764;47,80266
Platform Panic;2;2,677778;-36,23328;12,18764;47,80265
Platform Panic;2;2,679543;-36,23328;12,18764;47,80265
Platform Panic;2;2,681483;-36,23328;12,18764;47,80265
Platform Panic;2;2,6833;-36,23328;12,18764;47,80265
Platform Panic;2;2,685627;-36,23328;12,18764;47,80265
Platform Panic;2;2,687343;-36,23328;12,18764;47,80265
Platform Panic;2;2,689308;-36,23328;12,18764;47,80265
Platform Panic;2;2,692003;-36,23328;12,18764;47,80265
Platform Panic;2;2,693967;-36,23328;12,18764;47,80265
Platform Panic;2;2,695737;-36,23328;12,18764;47,80266
Platform Panic;2;2,697962;-36,23328;12,18764;47,80266
Platform Panic;2;2,6998;-36,23328;12,18764;47,80266
Platform Panic;2;2,701876;-36,23328;12,18764;47,80266
Platform Panic;2;2,70364;-36,23328;12,18764;47,80266
Platform Panic;2;2,705805;-36,23328;12,18764;47,80266
Platform Panic;2;2,707706;-36,23328;12,18764;47,80266
Platform Panic;2;2,709777;-36,23328;12,18764;47,80266
Platform Panic;2;2,711779;-36,23328;12,18764;47,80266
Platform Panic;2;2,713703;-36,23328;12,18764;47,80266
Platform Panic;2;2,715645;-36,23328;12,18764;47,80266
Platform Panic;2;2,717676;-36,23328;12,18764;47,80266
Platform Panic;2;2,719697;-36,23328;12,18764;47,80266
Platform Panic;2;2,721555;-36,23328;12,18764;47,80266
Platform Panic;2;2,7235;-36,23328;12,18764;47,80266
Platform Panic;2;2,725829;-36,23328;12,18764;47,80266
