The Battery Hunt;1;17,85259;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,86136;-16,62147;2,950908;35,25423
The Battery Hunt;1;17,87673;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,89037;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,90266;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,91508;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,92822;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,94103;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,95036;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,95915;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,96833;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,97721;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,98663;-16,62147;2,950907;35,25423
The Battery Hunt;1;17,99534;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,00458;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,01349;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,02235;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,03165;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,04573;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,05507;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,06499;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,07434;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,08308;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,09177;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,10054;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,10965;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,12054;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,12935;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,13814;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,14717;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,15556;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,16435;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,17302;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,18262;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,19897;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,21358;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,22276;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,2318;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,24111;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,25027;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,26181;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,27178;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,28097;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,29055;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,29955;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,30878;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,31748;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,32671;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,33957;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,35355;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,3626;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,37141;-16,62147;2,950906;35,25423
The Battery Hunt;1;18,38057;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,38998;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,39864;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,40739;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,41595;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,42453;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,43307;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,44139;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,45011;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,46136;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,46811;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,47056;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,47257;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,47459;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,47669;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,47908;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,48145;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,48379;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,48586;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,48785;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,48997;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,49655;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,49891;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,50084;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,50278;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,50486;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,50682;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,50879;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,51071;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,51273;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,51485;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,51728;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,51921;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,52118;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,52311;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,525;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,52687;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,52869;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,53065;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,53264;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,53452;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,53646;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,53857;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,5405;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,54233;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,5442;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,54632;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,54828;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,55027;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,55222;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,55408;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,55594;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,55811;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,56012;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,56215;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,56427;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,56876;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,57099;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,57315;-16,62147;2,950907;35,25423
The Battery Hunt;1;18,5752;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,5778;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,57997;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,58203;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,58427;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,58639;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,58839;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,59044;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,59253;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,59468;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,597;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,59921;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,60119;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,6032;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,60524;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,60724;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,60928;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,61133;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,61343;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,6155;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,61782;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,61985;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,62196;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,62404;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,62627;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,62836;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,63043;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,6323;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,63429;-16,62147;2,950916;35,25423
The Battery Hunt;1;18,63626;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,63883;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,64129;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,64846;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,65073;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,65285;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,65484;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,65726;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,65971;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,66212;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,6646;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,66677;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,66891;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,67101;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,6731;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,67513;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,67742;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,67958;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,68162;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,68374;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,68587;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,68848;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,69057;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,69255;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,69448;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,69662;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,69877;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,7007;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,70265;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,70466;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,70653;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,70852;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,71041;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,71491;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,71738;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,71945;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,72144;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,72363;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,72564;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,72765;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,72969;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,73174;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,73384;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,73589;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,73822;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,74019;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,74222;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,74424;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,74623;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,74812;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,75017;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,75235;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,75426;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,75626;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,75846;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,76044;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,76239;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,76448;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,76651;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,76854;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,77056;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,77258;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,77453;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,7764;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,7786;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,78075;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,78294;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,78494;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,78703;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,789;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,79104;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,79319;-16,62147;2,950908;35,25423
The Battery Hunt;1;18,7999;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,80246;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,80457;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,80655;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,80854;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,8106;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,8127;-16,62147;2,950912;35,25423
The Battery Hunt;1;18,81485;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,81742;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,81954;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,82156;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,82362;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,82553;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,82755;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,82975;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,83184;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,83414;-16,62147;2,950909;35,25423
The Battery Hunt;1;18,83607;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,83818;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,84025;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,84219;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,84421;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,8464;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,84844;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,85052;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,85276;-16,62147;2,95091;35,25423
The Battery Hunt;1;18,85728;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,85955;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,86149;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,86359;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,86573;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,86772;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,86967;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,87165;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,87382;-16,62147;2,950911;35,25423
The Battery Hunt;1;18,87586;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,87811;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,8802;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,88248;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,88457;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,88681;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,88877;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,89099;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,89312;-16,62147;2,950908;35,25422
The Battery Hunt;1;18,89519;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,8982;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,90055;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,9027;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,90472;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,90697;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,90904;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,91133;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,91362;-16,62147;2,950906;35,25422
The Battery Hunt;1;18,91611;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,91835;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,92038;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,92254;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,92464;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,92663;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,9286;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,93094;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,93299;-16,62147;2,950907;35,25422
The Battery Hunt;1;18,93502;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,93724;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,93941;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,94149;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,9436;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,95041;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,9525;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,95481;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,95725;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,95971;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,96219;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,96448;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,9665;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,96856;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,97093;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,97305;-16,62147;2,950901;35,25422
The Battery Hunt;1;18,97522;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,97745;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,97968;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,98167;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,98363;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,98588;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,98813;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,99025;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,99238;-16,62147;2,950903;35,25422
The Battery Hunt;1;18,9947;-16,62147;2,950903;35,25423
The Battery Hunt;1;18,99696;-16,62147;2,950903;35,25423
The Battery Hunt;1;18,99904;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,00115;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,0034;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,00797;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,01027;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,01235;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,01438;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,01635;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,0189;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,02095;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,023;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,02521;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,02753;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,02973;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,03183;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,03392;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,0359;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,03831;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,0403;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,04223;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,04424;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,04621;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,04818;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,05045;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,05301;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,05512;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,05767;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,05973;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,06178;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,06378;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,06609;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,06833;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,07033;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,07242;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,07462;-16,62147;2,950898;35,25423
The Battery Hunt;1;19,07673;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,07914;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,08142;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,08371;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,08582;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,08794;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,08996;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,09219;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,09431;-16,62147;2,950904;35,25423
The Battery Hunt;1;19,10096;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,10334;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,10542;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,10752;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,10949;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,11153;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,11357;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,11591;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,11811;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,12015;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,12217;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,12418;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,12658;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,12883;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,13088;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,13286;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,13483;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,13699;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,13903;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,14118;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,14328;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,1453;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,14737;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,1494;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,15383;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,15638;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,15872;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,16073;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,16279;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,16477;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,16679;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,16876;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,17076;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,17275;-16,62147;2,950908;35,25422
The Battery Hunt;1;19,17482;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,17696;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,17913;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,18123;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,18325;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,18532;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,18739;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,18948;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,19155;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,19362;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,19567;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,19814;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,20028;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,20238;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,20442;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,20637;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,20832;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,21024;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,21225;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,21419;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,21614;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,21837;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,22046;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,22251;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,22457;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,22667;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,22869;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,23088;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,23292;-16,62147;2,950905;35,25423
The Battery Hunt;1;19,23498;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,23721;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,23922;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,24122;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,24326;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,24533;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,25228;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,2546;-16,62147;2,950906;35,25423
The Battery Hunt;1;19,25675;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,25907;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,26114;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,26314;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,26515;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,2672;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,2692;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,27116;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,27313;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,27517;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,27735;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,27935;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,28133;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,28334;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,28537;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,28744;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,28949;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,29148;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,29347;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,29553;-16,62147;2,950902;35,25423
The Battery Hunt;1;19,30068;-16,62147;2,950902;35,25423
