Platform Panic;17;13,15345;-36,2333;12,18764;47,76128
Platform Panic;17;13,15605;-36,2333;12,18764;47,76128
Platform Panic;17;13,15848;-36,2333;12,18764;47,76128
Platform Panic;17;13,16035;-36,2333;12,18764;47,76128
Platform Panic;17;13,16263;-36,2333;12,18764;47,76128
Platform Panic;17;13,16448;-36,2333;12,18764;47,76128
Platform Panic;17;13,16622;-36,2333;12,18764;47,76128
Platform Panic;17;13,16797;-36,2333;12,18764;47,76128
Platform Panic;17;13,16973;-36,2333;12,18764;47,76128
Platform Panic;17;13,17205;-36,2333;12,18764;47,76128
Platform Panic;17;13,17405;-36,2333;12,18764;47,76128
Platform Panic;17;13,17897;-36,2333;12,18764;47,76128
Platform Panic;17;13,18155;-36,2333;12,18764;47,76128
Platform Panic;17;13,18372;-36,2333;12,18764;47,76128
Platform Panic;17;13,18668;-36,2333;12,18764;47,76128
Platform Panic;17;13,18967;-36,2333;12,18764;47,76128
Platform Panic;17;13,1926;-36,2333;12,18764;47,76128
Platform Panic;17;13,1949;-36,2333;12,18764;47,76128
Platform Panic;17;13,1971;-36,2333;12,18764;47,76128
Platform Panic;17;13,19907;-36,2333;12,18764;47,76128
Platform Panic;17;13,20107;-36,2333;12,18764;47,76128
Platform Panic;17;13,20344;-36,2333;12,18764;47,76128
Platform Panic;17;13,20589;-36,2333;12,18764;47,76128
Platform Panic;17;13,20793;-36,2333;12,18764;47,76128
Platform Panic;17;13,20976;-36,2333;12,18764;47,76128
Platform Panic;17;13,21157;-36,2333;12,18764;47,76128
Platform Panic;17;13,21353;-36,2333;12,18764;47,76128
Platform Panic;17;13,2155;-36,2333;12,18764;47,76128
Platform Panic;17;13,21732;-36,2333;12,18764;47,76128
Platform Panic;17;13,21943;-36,2333;12,18764;47,76128
Platform Panic;17;13,22176;-36,2333;12,18764;47,76128
Platform Panic;17;13,2239;-36,2333;12,18764;47,76128
Platform Panic;17;13,22578;-36,2333;12,18764;47,76128
Platform Panic;17;13,22769;-36,2333;12,18764;47,76128
Platform Panic;17;13,22943;-36,2333;12,18764;47,76128
Platform Panic;17;13,2312;-36,2333;12,18764;47,76128
Platform Panic;17;13,23364;-36,2333;12,18764;47,76127
Platform Panic;17;13,23607;-36,2333;12,18764;47,76127
Platform Panic;17;13,23808;-36,2333;12,18764;47,76127
Platform Panic;17;13,24017;-36,2333;12,18764;47,76127
Platform Panic;17;13,24245;-36,2333;12,18764;47,76127
Platform Panic;17;13,24443;-36,2333;12,18764;47,76127
Platform Panic;17;13,24632;-36,2333;12,18764;47,76127
Platform Panic;17;13,24821;-36,2333;12,18764;47,76127
Platform Panic;17;13,24998;-36,2333;12,18764;47,76127
Platform Panic;17;13,25178;-36,2333;12,18764;47,76127
Platform Panic;17;13,25432;-36,2333;12,18764;47,76128
Platform Panic;17;13,25726;-36,2333;12,18764;47,76128
Platform Panic;17;13,25941;-36,2333;12,18764;47,76128
Platform Panic;17;13,26146;-36,2333;12,18764;47,76128
Platform Panic;17;13,26344;-36,2333;12,18764;47,76128
Platform Panic;17;13,26524;-36,2333;12,18764;47,76128
Platform Panic;17;13,26717;-36,2333;12,18764;47,76128
Platform Panic;17;13,26948;-36,2333;12,18764;47,76128
Platform Panic;17;13,27148;-36,2333;12,18764;47,76128
Platform Panic;17;13,27338;-36,2333;12,18764;47,76128
Platform Panic;17;13,27558;-36,2333;12,18764;47,76128
Platform Panic;17;13,27736;-36,2333;12,18764;47,76128
Platform Panic;17;13,27916;-36,2333;12,18764;47,76128
Platform Panic;17;13,281;-36,2333;12,18764;47,76128
Platform Panic;17;13,28304;-36,2333;12,18764;47,76128
Platform Panic;17;13,2848;-36,2333;12,18764;47,76128
Platform Panic;17;13,28651;-36,2333;12,18764;47,76128
Platform Panic;17;13,28886;-36,2333;12,18764;47,76128
Platform Panic;17;13,29109;-36,2333;12,18764;47,76128
Platform Panic;17;13,29301;-36,2333;12,18764;47,76128
Platform Panic;17;13,29491;-36,2333;12,18764;47,76128
Platform Panic;17;13,2977;-36,2333;12,18764;47,76128
Platform Panic;17;13,29984;-36,2333;12,18764;47,76128
Platform Panic;17;13,30186;-36,2333;12,18764;47,76128
Platform Panic;17;13,30422;-36,2333;12,18764;47,76128
Platform Panic;17;13,30616;-36,2333;12,18764;47,76128
Platform Panic;17;13,30797;-36,2333;12,18764;47,76128
Platform Panic;17;13,31;-36,2333;12,18764;47,76128
Platform Panic;17;13,3121;-36,2333;12,18764;47,76128
Platform Panic;17;13,31388;-36,2333;12,18764;47,76128
Platform Panic;17;13,31602;-36,2333;12,18764;47,76128
Platform Panic;17;13,31826;-36,2333;12,18764;47,76128
Platform Panic;17;13,32016;-36,2333;12,18764;47,76128
Platform Panic;17;13,32203;-36,2333;12,18764;47,76128
Platform Panic;17;13,32497;-36,2333;12,18764;47,76128
Platform Panic;17;13,32701;-36,2333;12,18764;47,76128
Platform Panic;17;13,3289;-36,2333;12,18764;47,76128
Platform Panic;17;13,33094;-36,2333;12,18764;47,76128
Platform Panic;17;13,33284;-36,2333;12,18764;47,76128
Platform Panic;17;13,33461;-36,2333;12,18764;47,76128
Platform Panic;17;13,3366;-36,2333;12,18764;47,76128
Platform Panic;17;13,33855;-36,2333;12,18764;47,76128
Platform Panic;17;13,34048;-36,2333;12,18764;47,76128
Platform Panic;17;13,34243;-36,2333;12,18764;47,76128
Platform Panic;17;13,34418;-36,2333;12,18764;47,76128
Platform Panic;17;13,34597;-36,2333;12,18764;47,76128
Platform Panic;17;13,34781;-36,2333;12,18764;47,76128
Platform Panic;17;13,34954;-36,2333;12,18764;47,76128
Platform Panic;17;13,35131;-36,2333;12,18764;47,76128
Platform Panic;17;13,35319;-36,2333;12,18764;47,76128
Platform Panic;17;13,35519;-36,2333;12,18764;47,76128
Platform Panic;17;13,3578;-36,2333;12,18764;47,76128
Platform Panic;17;13,35987;-36,2333;12,18764;47,76128
Platform Panic;17;13,36166;-36,2333;12,18764;47,76128
Platform Panic;17;13,36345;-36,2333;12,18764;47,76128
Platform Panic;17;13,36571;-36,2333;12,18764;47,76128
Platform Panic;17;13,36777;-36,2333;12,18764;47,76128
Platform Panic;17;13,36978;-36,2333;12,18764;47,76128
Platform Panic;17;13,37184;-36,2333;12,18764;47,76128
Platform Panic;17;13,37397;-36,2333;12,18764;47,76128
Platform Panic;17;13,37881;-36,2333;12,18764;47,76128
Platform Panic;17;13,38082;-36,2333;12,18764;47,76128
Platform Panic;17;13,38273;-36,2333;12,18764;47,76128
Platform Panic;17;13,38485;-36,2333;12,18764;47,76128
Platform Panic;17;13,38699;-36,2333;12,18764;47,76128
Platform Panic;17;13,39007;-36,2333;12,18764;47,76128
Platform Panic;17;13,39233;-36,2333;12,18764;47,76128
Platform Panic;17;13,39449;-36,2333;12,18764;47,76128
Platform Panic;17;13,39654;-36,2333;12,18764;47,76128
Platform Panic;17;13,39831;-36,2333;12,18764;47,76128
Platform Panic;17;13,40017;-36,2333;12,18764;47,76128
Platform Panic;17;13,40205;-36,2333;12,18764;47,76128
Platform Panic;17;13,4038;-36,2333;12,18764;47,76128
Platform Panic;17;13,40553;-36,2333;12,18764;47,76128
Platform Panic;17;13,40732;-36,2333;12,18764;47,76128
Platform Panic;17;13,40903;-36,2333;12,18764;47,76128
Platform Panic;17;13,41078;-36,2333;12,18764;47,76128
Platform Panic;17;13,41255;-36,2333;12,18764;47,76128
Platform Panic;17;13,41461;-36,2333;12,18764;47,76128
Platform Panic;17;13,41681;-36,2333;12,18764;47,76128
Platform Panic;17;13,41852;-36,2333;12,18764;47,76128
Platform Panic;17;13,42097;-36,2333;12,18764;47,76128
Platform Panic;17;13,42397;-36,2333;12,18764;47,76128
Platform Panic;17;13,42595;-36,2333;12,18764;47,76128
Platform Panic;17;13,42812;-36,2333;12,18764;47,76128
Platform Panic;17;13,43019;-36,2333;12,18764;47,76128
Platform Panic;17;13,43243;-36,2333;12,18764;47,76128
Platform Panic;17;13,43452;-36,2333;12,18764;47,76128
Platform Panic;17;13,43706;-36,2333;12,18764;47,76128
Platform Panic;17;13,43896;-36,2333;12,18764;47,76128
Platform Panic;17;13,4408;-36,2333;12,18764;47,76128
Platform Panic;17;13,44263;-36,2333;12,18764;47,76128
Platform Panic;17;13,44435;-36,2333;12,18764;47,76128
Platform Panic;17;13,44613;-36,2333;12,18764;47,76128
Platform Panic;17;13,44804;-36,2333;12,18764;47,76128
Platform Panic;17;13,44997;-36,2333;12,18764;47,76128
Platform Panic;17;13,45244;-36,2333;12,18764;47,76128
Platform Panic;17;13,45536;-36,2333;12,18764;47,76128
Platform Panic;17;13,45798;-36,2333;12,18764;47,76128
Platform Panic;17;13,45996;-36,2333;12,18764;47,76128
Platform Panic;17;13,4624;-36,2333;12,18764;47,76128
Platform Panic;17;13,46434;-36,2333;12,18764;47,76128
Platform Panic;17;13,46612;-36,2333;12,18764;47,76128
Platform Panic;17;13,46799;-36,2333;12,18764;47,76128
Platform Panic;17;13,47005;-36,2333;12,18764;47,76128
Platform Panic;17;13,47189;-36,2333;12,18764;47,76128
Platform Panic;17;13,47375;-36,2333;12,18764;47,76127
Platform Panic;17;13,47578;-36,2333;12,18764;47,76127
Platform Panic;17;13,47758;-36,2333;12,18764;47,76127
Platform Panic;17;13,47935;-36,2333;12,18764;47,76127
Platform Panic;17;13,48136;-36,2333;12,18764;47,76127
Platform Panic;17;13,4841;-36,2333;12,18764;47,76127
Platform Panic;17;13,487;-36,2333;12,18764;47,76127
Platform Panic;17;13,49019;-36,2333;12,18764;47,76127
Platform Panic;17;13,4929;-36,2333;12,18764;47,76127
Platform Panic;17;13,49577;-36,2333;12,18764;47,76128
Platform Panic;17;13,49909;-36,2333;12,18764;47,76128
Platform Panic;17;13,50151;-36,2333;12,18764;47,76128
Platform Panic;17;13,50385;-36,2333;12,18764;47,76128
Platform Panic;17;13,50578;-36,2333;12,18764;47,76128
Platform Panic;17;13,50747;-36,2333;12,18764;47,76128
Platform Panic;17;13,50913;-36,2333;12,18764;47,76128
Platform Panic;17;13,511;-36,2333;12,18764;47,76128
Platform Panic;17;13,51299;-36,2333;12,18764;47,76128
Platform Panic;17;13,51485;-36,2333;12,18764;47,76128
Platform Panic;17;13,51692;-36,2333;12,18764;47,76128
Platform Panic;17;13,5191;-36,2333;12,18764;47,76128
Platform Panic;17;13,52137;-36,2333;12,18764;47,76128
Platform Panic;17;13,52419;-36,2333;12,18764;47,76128
Platform Panic;17;13,52709;-36,2333;12,18764;47,76128
Platform Panic;17;13,52933;-36,2333;12,18764;47,76128
Platform Panic;17;13,53132;-36,2333;12,18764;47,76128
Platform Panic;17;13,53334;-36,23329;12,18764;47,76128
Platform Panic;17;13,53527;-36,23329;12,18764;47,76128
Platform Panic;17;13,53696;-36,23329;12,18764;47,76128
Platform Panic;17;13,53876;-36,23329;12,18764;47,76128
Platform Panic;17;13,54055;-36,23329;12,18764;47,76128
Platform Panic;17;13,54229;-36,23329;12,18764;47,76128
Platform Panic;17;13,54406;-36,23329;12,18764;47,76128
Platform Panic;17;13,54594;-36,23329;12,18764;47,76128
Platform Panic;17;13,54778;-36,23329;12,18764;47,76128
Platform Panic;17;13,54972;-36,23329;12,18764;47,76128
Platform Panic;17;13,55145;-36,23329;12,18764;47,76128
Platform Panic;17;13,5541;-36,2333;12,18764;47,76128
Platform Panic;17;13,55747;-36,2333;12,18764;47,76128
Platform Panic;17;13,56077;-36,2333;12,18764;47,76128
Platform Panic;17;13,56321;-36,2333;12,18764;47,76128
Platform Panic;17;13,56511;-36,2333;12,18764;47,76128
Platform Panic;17;13,56706;-36,2333;12,18764;47,76128
Platform Panic;17;13,56889;-36,2333;12,18764;47,76128
Platform Panic;17;13,5706;-36,2333;12,18764;47,76128
Platform Panic;17;13,57233;-36,2333;12,18764;47,76128
Platform Panic;17;13,57433;-36,23329;12,18764;47,76128
Platform Panic;17;13,5763;-36,23329;12,18764;47,76128
Platform Panic;17;13,58051;-36,23329;12,18764;47,76128
Platform Panic;17;13,58263;-36,23329;12,18764;47,76128
Platform Panic;17;13,58444;-36,23329;12,18764;47,76128
Platform Panic;17;13,58618;-36,23329;12,18764;47,76128
Platform Panic;17;13,588;-36,23329;12,18764;47,76128
Platform Panic;17;13,5901;-36,23329;12,18764;47,76128
Platform Panic;17;13,59239;-36,23329;12,18764;47,76128
Platform Panic;17;13,5949;-36,2333;12,18764;47,76128
Platform Panic;17;13,59727;-36,2333;12,18764;47,76128
Platform Panic;17;13,59918;-36,2333;12,18764;47,76128
Platform Panic;17;13,60106;-36,2333;12,18764;47,76128
Platform Panic;17;13,60295;-36,2333;12,18764;47,76128
Platform Panic;17;13,6047;-36,2333;12,18764;47,76128
Platform Panic;17;13,60645;-36,2333;12,18764;47,76128
Platform Panic;17;13,60831;-36,2333;12,18764;47,76128
Platform Panic;17;13,61007;-36,2333;12,18764;47,76128
Platform Panic;17;13,61176;-36,2333;12,18764;47,76128
Platform Panic;17;13,61356;-36,2333;12,18764;47,76128
Platform Panic;17;13,61583;-36,2333;12,18764;47,76128
Platform Panic;17;13,61755;-36,2333;12,18764;47,76128
Platform Panic;17;13,61927;-36,2333;12,18764;47,76128
Platform Panic;17;13,62092;-36,2333;12,18764;47,76128
Platform Panic;17;13,62288;-36,2333;12,18764;47,76128
Platform Panic;17;13,62539;-36,2333;12,18764;47,76128
Platform Panic;17;13,62774;-36,2333;12,18764;47,76128
Platform Panic;17;13,62996;-36,2333;12,18764;47,76128
Platform Panic;17;13,63191;-36,2333;12,18764;47,76128
Platform Panic;17;13,63389;-36,2333;12,18764;47,76128
Platform Panic;17;13,63635;-36,2333;12,18764;47,76128
Platform Panic;17;13,63875;-36,2333;12,18764;47,76128
Platform Panic;17;13,64065;-36,2333;12,18764;47,76128
Platform Panic;17;13,6427;-36,2333;12,18764;47,76128
Platform Panic;17;13,6445;-36,2333;12,18764;47,76128
Platform Panic;17;13,64619;-36,2333;12,18764;47,76128
Platform Panic;17;13,64797;-36,2333;12,18764;47,76128
Platform Panic;17;13,64995;-36,2333;12,18764;47,76128
Platform Panic;17;13,65174;-36,2333;12,18764;47,76128
Platform Panic;17;13,65347;-36,2333;12,18764;47,76128
Platform Panic;17;13,65545;-36,2333;12,18764;47,76128
Platform Panic;17;13,65721;-36,2333;12,18764;47,76128
Platform Panic;17;13,65976;-36,2333;12,18764;47,76128
Platform Panic;17;13,66194;-36,2333;12,18764;47,76128
Platform Panic;17;13,66452;-36,2333;12,18764;47,76128
Platform Panic;17;13,66661;-36,2333;12,18764;47,76128
Platform Panic;17;13,66843;-36,2333;12,18764;47,76128
Platform Panic;17;13,67045;-36,2333;12,18764;47,76128
Platform Panic;17;13,67227;-36,2333;12,18764;47,76128
Platform Panic;17;13,67399;-36,2333;12,18764;47,76128
Platform Panic;17;13,67594;-36,2333;12,18764;47,76128
Platform Panic;17;13,67781;-36,2333;12,18764;47,76128
Platform Panic;17;13,67981;-36,2333;12,18764;47,76128
Platform Panic;17;13,68177;-36,2333;12,18764;47,76128
Platform Panic;17;13,68376;-36,2333;12,18764;47,76128
Platform Panic;17;13,68601;-36,2333;12,18764;47,76128
Platform Panic;17;13,68796;-36,2333;12,18764;47,76128
Platform Panic;17;13,68986;-36,2333;12,18764;47,76128
Platform Panic;17;13,69331;-36,2333;12,18764;47,76128
Platform Panic;17;13,69602;-36,2333;12,18764;47,76128
Platform Panic;17;13,69815;-36,2333;12,18764;47,76128
Platform Panic;17;13,69993;-36,2333;12,18764;47,76128
Platform Panic;17;13,70185;-36,2333;12,18764;47,76128
Platform Panic;17;13,70397;-36,2333;12,18764;47,76128
Platform Panic;17;13,70608;-36,2333;12,18764;47,76128
Platform Panic;17;13,70835;-36,2333;12,18764;47,76128
Platform Panic;17;13,71048;-36,2333;12,18764;47,76128
Platform Panic;17;13,71247;-36,2333;12,18764;47,76128
Platform Panic;17;13,7143;-36,2333;12,18764;47,76128
Platform Panic;17;13,71642;-36,2333;12,18764;47,76128
Platform Panic;17;13,71816;-36,2333;12,18764;47,76128
Platform Panic;17;13,72007;-36,2333;12,18764;47,76128
Platform Panic;17;13,72181;-36,2333;12,18764;47,76128
Platform Panic;17;13,72372;-36,2333;12,18764;47,76128
Platform Panic;17;13,7264;-36,2333;12,18764;47,76128
Platform Panic;17;13,72879;-36,2333;12,18764;47,76128
Platform Panic;17;13,73075;-36,2333;12,18764;47,76128
Platform Panic;17;13,73331;-36,2333;12,18764;47,76127
Platform Panic;17;13,73602;-36,2333;12,18764;47,76127
Platform Panic;17;13,73815;-36,2333;12,18764;47,76127
Platform Panic;17;13,74037;-36,2333;12,18764;47,76127
Platform Panic;17;13,74252;-36,2333;12,18764;47,76127
Platform Panic;17;13,7446;-36,2333;12,18764;47,76127
Platform Panic;17;13,7466;-36,2333;12,18764;47,76127
Platform Panic;17;13,74858;-36,2333;12,18764;47,76127
Platform Panic;17;13,75042;-36,2333;12,18764;47,76127
Platform Panic;17;13,75222;-36,2333;12,18764;47,76127
Platform Panic;17;13,75418;-36,2333;12,18764;47,76128
Platform Panic;17;13,75619;-36,2333;12,18764;47,76128
Platform Panic;17;13,75832;-36,2333;12,18764;47,76128
Platform Panic;17;13,76054;-36,2333;12,18764;47,76128
Platform Panic;17;13,76345;-36,2333;12,18764;47,76128
Platform Panic;17;13,7656;-36,2333;12,18764;47,76128
Platform Panic;17;13,76746;-36,2333;12,18764;47,76128
Platform Panic;17;13,76925;-36,2333;12,18764;47,76128
Platform Panic;17;13,77094;-36,2333;12,18764;47,76128
Platform Panic;17;13,77279;-36,2333;12,18764;47,76128
Platform Panic;17;13,77686;-36,2333;12,18764;47,76128
Platform Panic;17;13,77915;-36,2333;12,18764;47,76128
Platform Panic;17;13,78101;-36,2333;12,18764;47,76128
Platform Panic;17;13,78301;-36,2333;12,18764;47,76128
Platform Panic;17;13,78476;-36,2333;12,18764;47,76128
Platform Panic;17;13,78644;-36,2333;12,18764;47,76128
Platform Panic;17;13,78829;-36,2333;12,18764;47,76128
Platform Panic;17;13,79091;-36,2333;12,18764;47,76128
Platform Panic;17;13,79314;-36,2333;12,18764;47,76128
Platform Panic;17;13,79523;-36,2333;12,18764;47,76128
Platform Panic;17;13,79738;-36,2333;12,18764;47,76128
Platform Panic;17;13,79917;-36,2333;12,18764;47,76128
Platform Panic;17;13,80111;-36,2333;12,18764;47,76128
Platform Panic;17;13,80373;-36,2333;12,18764;47,76128
Platform Panic;17;13,80602;-36,2333;12,18764;47,76128
Platform Panic;17;13,80785;-36,2333;12,18764;47,76128
Platform Panic;17;13,80985;-36,2333;12,18764;47,76128
Platform Panic;17;13,81161;-36,2333;12,18764;47,76128
Platform Panic;17;13,8136;-36,2333;12,18764;47,76127
Platform Panic;17;13,81562;-36,2333;12,18764;47,76127
Platform Panic;17;13,8176;-36,2333;12,18764;47,76127
Platform Panic;17;13,81966;-36,2333;12,18764;47,76127
Platform Panic;17;13,82153;-36,2333;12,18764;47,76127
Platform Panic;17;13,82404;-36,2333;12,18764;47,76127
Platform Panic;17;13,82672;-36,2333;12,18764;47,76127
Platform Panic;17;13,82871;-36,2333;12,18764;47,76127
Platform Panic;17;13,83103;-36,2333;12,18764;47,76127
Platform Panic;17;13,83312;-36,2333;12,18764;47,76127
Platform Panic;17;13,83489;-36,2333;12,18764;47,76128
Platform Panic;17;13,83701;-36,2333;12,18764;47,76128
Platform Panic;17;13,8388;-36,2333;12,18764;47,76128
Platform Panic;17;13,84057;-36,2333;12,18764;47,76128
Platform Panic;17;13,84228;-36,2333;12,18764;47,76128
Platform Panic;17;13,84416;-36,2333;12,18764;47,76128
Platform Panic;17;13,84602;-36,2333;12,18764;47,76128
Platform Panic;17;13,84785;-36,2333;12,18764;47,76128
Platform Panic;17;13,84977;-36,2333;12,18764;47,76128
Platform Panic;17;13,85189;-36,2333;12,18764;47,76128
Platform Panic;17;13,85379;-36,2333;12,18764;47,76128
Platform Panic;17;13,85577;-36,2333;12,18764;47,76128
Platform Panic;17;13,85773;-36,2333;12,18764;47,76128
Platform Panic;17;13,8606;-36,2333;12,18764;47,76128
Platform Panic;17;13,86279;-36,2333;12,18764;47,76128
Platform Panic;17;13,86483;-36,2333;12,18764;47,76128
Platform Panic;17;13,86699;-36,2333;12,18764;47,76128
Platform Panic;17;13,86878;-36,2333;12,18764;47,76128
Platform Panic;17;13,87052;-36,2333;12,18764;47,76128
Platform Panic;17;13,87304;-36,2333;12,18764;47,76128
Platform Panic;17;13,87582;-36,2333;12,18764;47,76128
Platform Panic;17;13,8786;-36,2333;12,18764;47,76128
Platform Panic;17;13,88098;-36,2333;12,18764;47,76128
Platform Panic;17;13,88349;-36,2333;12,18764;47,76128
Platform Panic;17;13,88596;-36,2333;12,18764;47,76128
Platform Panic;17;13,88858;-36,2333;12,18764;47,76128
Platform Panic;17;13,89172;-36,2333;12,18764;47,76128
Platform Panic;17;13,89504;-36,2333;12,18764;47,76128
Platform Panic;17;13,89733;-36,2333;12,18764;47,76128
Platform Panic;17;13,89959;-36,2333;12,18764;47,76128
Platform Panic;17;13,90278;-36,2333;12,18764;47,76128
Platform Panic;17;13,90551;-36,2333;12,18764;47,76128
Platform Panic;17;13,90824;-36,2333;12,18764;47,76128
Platform Panic;17;13,91072;-36,2333;12,18764;47,76128
Platform Panic;17;13,9136;-36,2333;12,18764;47,76128
Platform Panic;17;13,91613;-36,2333;12,18764;47,76128
Platform Panic;17;13,91828;-36,2333;12,18764;47,76128
Platform Panic;17;13,92064;-36,2333;12,18764;47,76128
Platform Panic;17;13,92252;-36,2333;12,18764;47,76128
Platform Panic;17;13,92442;-36,2333;12,18764;47,76128
Platform Panic;17;13,92689;-36,2333;12,18764;47,76128
Platform Panic;17;13,92963;-36,2333;12,18764;47,76128
Platform Panic;17;13,93159;-36,2333;12,18764;47,76128
Platform Panic;17;13,9337;-36,2333;12,18764;47,76127
Platform Panic;17;13,93641;-36,2333;12,18764;47,76127
Platform Panic;17;13,93871;-36,2333;12,18764;47,76127
Platform Panic;17;13,94071;-36,2333;12,18764;47,76127
Platform Panic;17;13,9427;-36,2333;12,18764;47,76127
Platform Panic;17;13,94454;-36,2333;12,18764;47,76127
Platform Panic;17;13,94638;-36,2333;12,18764;47,76127
Platform Panic;17;13,9485;-36,2333;12,18764;47,76127
Platform Panic;17;13,95043;-36,2333;12,18764;47,76127
Platform Panic;17;13,95227;-36,2333;12,18764;47,76127
Platform Panic;17;13,95439;-36,2333;12,18764;47,76128
Platform Panic;17;13,95732;-36,2333;12,18764;47,76128
Platform Panic;17;13,9601;-36,2333;12,18764;47,76128
Platform Panic;17;13,96334;-36,2333;12,18764;47,76128
Platform Panic;17;13,96567;-36,2333;12,18764;47,76128
Platform Panic;17;13,96774;-36,2333;12,18764;47,76128
Platform Panic;17;13,97046;-36,2333;12,18764;47,76128
Platform Panic;17;13,97251;-36,2333;12,18764;47,76128
Platform Panic;17;13,97442;-36,2333;12,18764;47,76128
Platform Panic;17;13,97666;-36,2333;12,18764;47,76128
Platform Panic;17;13,97923;-36,2333;12,18764;47,76128
Platform Panic;17;13,98198;-36,2333;12,18764;47,76128
Platform Panic;17;13,98482;-36,2333;12,18764;47,76128
Platform Panic;17;13,98716;-36,2333;12,18764;47,76128
Platform Panic;17;13,98967;-36,2333;12,18764;47,76128
Platform Panic;17;13,99986;-36,2333;12,18764;47,76128
Platform Panic;17;14,00383;-36,2333;12,18764;47,76128
Platform Panic;17;14,00617;-36,2333;12,18764;47,76128
Platform Panic;17;14,0084;-36,2333;12,18764;47,76128
Platform Panic;17;14,01076;-36,2333;12,18764;47,76128
Platform Panic;17;14,01366;-36,2333;12,18764;47,76128
Platform Panic;17;14,0163;-36,2333;12,18764;47,76128
Platform Panic;17;14,01835;-36,2333;12,18764;47,76128
Platform Panic;17;14,02055;-36,2333;12,18764;47,76128
Platform Panic;17;14,02232;-36,2333;12,18764;47,76128
Platform Panic;17;14,02457;-36,2333;12,18764;47,76128
Platform Panic;17;14,02747;-36,2333;12,18764;47,76128
Platform Panic;17;14,02978;-36,2333;12,18764;47,76128
Platform Panic;17;14,03187;-36,2333;12,18764;47,76128
Platform Panic;17;14,03378;-36,2333;12,18764;47,76128
Platform Panic;17;14,03607;-36,2333;12,18764;47,76128
Platform Panic;17;14,03794;-36,2333;12,18764;47,76128
Platform Panic;17;14,0398;-36,2333;12,18764;47,76128
Platform Panic;17;14,04156;-36,2333;12,18764;47,76128
Platform Panic;17;14,04338;-36,2333;12,18764;47,76128
Platform Panic;17;14,04518;-36,2333;12,18764;47,76128
Platform Panic;17;14,04696;-36,2333;12,18764;47,76128
Platform Panic;17;14,04872;-36,2333;12,18764;47,76128
Platform Panic;17;14,05051;-36,2333;12,18764;47,76128
Platform Panic;17;14,05284;-36,2333;12,18764;47,76128
Platform Panic;17;14,05511;-36,2333;12,18764;47,76128
Platform Panic;17;14,05757;-36,2333;12,18764;47,76128
Platform Panic;17;14,06077;-36,2333;12,18764;47,76128
Platform Panic;17;14,06292;-36,2333;12,18764;47,76128
Platform Panic;17;14,06476;-36,2333;12,18764;47,76128
Platform Panic;17;14,06696;-36,2333;12,18764;47,76128
Platform Panic;17;14,06931;-36,2333;12,18764;47,76128
Platform Panic;17;14,07126;-36,2333;12,18764;47,76128
Platform Panic;17;14,07337;-36,2333;12,18764;47,76128
Platform Panic;17;14,07574;-36,2333;12,18764;47,76128
Platform Panic;17;14,07791;-36,2333;12,18764;47,76128
Platform Panic;17;14,07994;-36,2333;12,18764;47,76128
Platform Panic;17;14,08255;-36,2333;12,18764;47,76128
Platform Panic;17;14,08486;-36,2333;12,18764;47,76128
Platform Panic;17;14,08721;-36,2333;12,18764;47,76128
Platform Panic;17;14,08954;-36,2333;12,18764;47,76128
Platform Panic;17;14,0925;-36,2333;12,18764;47,76128
Platform Panic;17;14,09537;-36,23329;12,18764;47,76128
Platform Panic;17;14,09817;-36,23329;12,18764;47,76128
Platform Panic;17;14,10015;-36,23329;12,18764;47,76128
Platform Panic;17;14,1021;-36,23329;12,18764;47,76128
Platform Panic;17;14,10427;-36,23329;12,18764;47,76128
Platform Panic;17;14,10617;-36,23329;12,18764;47,76128
Platform Panic;17;14,1081;-36,23329;12,18764;47,76128
Platform Panic;17;14,10992;-36,23329;12,18764;47,76128
Platform Panic;17;14,11166;-36,23329;12,18764;47,76128
Platform Panic;17;14,11346;-36,2333;12,18764;47,76128
Platform Panic;17;14,11566;-36,2333;12,18764;47,76128
Platform Panic;17;14,11747;-36,2333;12,18764;47,76128
Platform Panic;17;14,11918;-36,2333;12,18764;47,76128
Platform Panic;17;14,12089;-36,2333;12,18764;47,76128
Platform Panic;17;14,12288;-36,2333;12,18764;47,76128
Platform Panic;17;14,12489;-36,2333;12,18764;47,76128
Platform Panic;17;14,12719;-36,2333;12,18764;47,76128
Platform Panic;17;14,12933;-36,2333;12,18764;47,76128
Platform Panic;17;14,13119;-36,2333;12,18764;47,76128
Platform Panic;17;14,1331;-36,2333;12,18764;47,76128
Platform Panic;17;14,1349;-36,2333;12,18764;47,76128
Platform Panic;17;14,13783;-36,2333;12,18764;47,76128
Platform Panic;17;14,13993;-36,2333;12,18764;47,76128
Platform Panic;17;14,14199;-36,2333;12,18764;47,76128
Platform Panic;17;14,14438;-36,2333;12,18764;47,76128
Platform Panic;17;14,14624;-36,2333;12,18764;47,76128
Platform Panic;17;14,14818;-36,2333;12,18764;47,76128
Platform Panic;17;14,1502;-36,2333;12,18764;47,76128
Platform Panic;17;14,15204;-36,2333;12,18764;47,76128
Platform Panic;17;14,1538;-36,2333;12,18764;47,76128
Platform Panic;17;14,1557;-36,2333;12,18764;47,76128
Platform Panic;17;14,15759;-36,2333;12,18764;47,76128
Platform Panic;17;14,15992;-36,2333;12,18764;47,76128
