Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,613732;-36,23329;13,74876;47,92155
Platform Panic;10;1,619471;-36,23329;13,74876;47,92155
Platform Panic;10;1,621465;-36,23329;13,74876;47,92155
Platform Panic;10;1,623382;-36,23329;13,74876;47,92155
Platform Panic;10;1,625446;-36,23329;13,74876;47,92155
Platform Panic;10;1,627908;-36,23329;13,74876;47,92155
Platform Panic;10;1,630333;-36,23329;13,74876;47,92155
Platform Panic;10;1,63286;-36,23329;13,74876;47,92155
Platform Panic;10;1,635591;-36,23329;13,48046;47,92155
Platform Panic;10;1,63783;-36,23329;13,48046;47,92155
Platform Panic;10;1,639774;-36,23329;13,48046;47,92155
Platform Panic;10;1,641732;-36,23329;13,48046;47,92155
Platform Panic;10;1,643994;-36,23329;13,48046;47,92155
Platform Panic;10;1,646377;-36,23329;13,48046;47,92155
Platform Panic;10;1,648369;-36,23329;13,48046;47,92155
Platform Panic;10;1,650226;-36,23329;13,48046;47,92155
Platform Panic;10;1,652143;-36,23329;13,48046;47,92155
Platform Panic;10;1,654054;-36,23329;13,25188;47,92155
Platform Panic;10;1,656289;-36,23329;13,25188;47,92155
Platform Panic;10;1,65808;-36,23329;13,25188;47,92155
Platform Panic;10;1,659953;-36,23329;13,25188;47,92155
Platform Panic;10;1,66188;-36,23329;13,25188;47,92155
Platform Panic;10;1,663822;-36,23329;13,25188;47,92155
Platform Panic;10;1,665985;-36,23329;13,25188;47,92155
Platform Panic;10;1,668181;-36,23329;13,25188;47,92155
Platform Panic;10;1,670046;-36,23329;13,25188;47,92155
Platform Panic;10;1,671904;-36,23329;13,25188;47,92155
Platform Panic;10;1,673674;-36,2333;13,00681;47,92155
Platform Panic;10;1,676591;-36,2333;13,00681;47,92155
Platform Panic;10;1,678996;-36,2333;13,00681;47,92155
Platform Panic;10;1,681086;-36,2333;13,00681;47,92155
Platform Panic;10;1,683101;-36,2333;13,00681;47,92155
Platform Panic;10;1,684989;-36,2333;13,00681;47,92155
Platform Panic;10;1,686843;-36,2333;13,00681;47,92155
Platform Panic;10;1,688655;-36,2333;13,00681;47,92155
Platform Panic;10;1,690498;-36,2333;13,00681;47,92155
Platform Panic;10;1,692437;-36,2333;13,00681;47,92155
Platform Panic;10;1,694813;-36,23331;12,74026;47,92155
Platform Panic;10;1,697918;-36,23331;12,74026;47,92155
Platform Panic;10;1,700546;-36,23331;12,74026;47,92155
Platform Panic;10;1,703135;-36,23331;12,74026;47,92155
Platform Panic;10;1,705424;-36,23331;12,74026;47,92155
Platform Panic;10;1,707815;-36,23331;12,74026;47,92155
Platform Panic;10;1,710412;-36,23331;12,74026;47,92155
Platform Panic;10;1,712865;-36,23331;12,74026;47,92155
Platform Panic;10;1,714889;-36,23331;12,48484;47,92155
Platform Panic;10;1,717443;-36,23331;12,48484;47,92155
Platform Panic;10;1,719484;-36,23331;12,48484;47,92155
Platform Panic;10;1,721678;-36,23331;12,48484;47,92155
Platform Panic;10;1,724509;-36,23331;12,48484;47,92155
Platform Panic;10;1,726512;-36,23331;12,48484;47,92155
Platform Panic;10;1,728376;-36,23331;12,48484;47,92155
Platform Panic;10;1,730597;-36,23331;12,48484;47,92155
Platform Panic;10;1,732919;-36,23331;12,25369;47,92156
Platform Panic;10;1,735343;-36,23331;12,25369;47,92156
Platform Panic;10;1,737315;-36,23331;12,25369;47,92156
Platform Panic;10;1,742796;-36,23331;12,25369;47,92156
Platform Panic;10;1,744931;-36,23331;12,25369;47,92156
Platform Panic;10;1,746831;-36,23331;12,25369;47,92156
Platform Panic;10;1,748644;-36,23331;12,25369;47,92156
Platform Panic;10;1,750442;-36,23331;12,25369;47,92156
Platform Panic;10;1,75261;-36,23331;12,25369;47,92156
Platform Panic;10;1,75449;-36,23331;12,01946;47,92031
Platform Panic;10;1,756661;-36,23331;12,01946;47,92031
Platform Panic;10;1,758628;-36,23331;12,01946;47,92031
Platform Panic;10;1,760555;-36,23331;12,01946;47,92031
Platform Panic;10;1,762484;-36,23331;12,01946;47,92031
Platform Panic;10;1,764622;-36,23331;12,01946;47,92031
Platform Panic;10;1,766757;-36,23331;12,01946;47,92031
Platform Panic;10;1,768602;-36,23331;12,01946;47,92031
Platform Panic;10;1,770622;-36,23331;12,01946;47,92031
Platform Panic;10;1,773129;-36,23331;12,1347;47,90608
Platform Panic;10;1,775588;-36,23331;12,1347;47,90608
Platform Panic;10;1,777544;-36,23331;12,1347;47,90608
Platform Panic;10;1,779495;-36,23331;12,1347;47,90608
Platform Panic;10;1,781532;-36,23331;12,1347;47,90608
Platform Panic;10;1,78334;-36,23331;12,1347;47,90608
Platform Panic;10;1,785187;-36,23331;12,1347;47,90608
Platform Panic;10;1,78707;-36,23331;12,1347;47,90608
Platform Panic;10;1,788855;-36,23331;12,1347;47,90608
Platform Panic;10;1,790663;-36,23331;12,1347;47,90608
Platform Panic;10;1,792549;-36,23331;12,1347;47,90608
Platform Panic;10;1,794483;-36,23331;12,17426;47,90298
Platform Panic;10;1,796737;-36,23331;12,17426;47,90298
Platform Panic;10;1,798918;-36,23331;12,17426;47,90298
Platform Panic;10;1,801051;-36,23331;12,17426;47,90298
Platform Panic;10;1,803081;-36,23331;12,17426;47,90298
Platform Panic;10;1,805618;-36,23331;12,17426;47,90298
Platform Panic;10;1,807828;-36,23331;12,17426;47,90298
Platform Panic;10;1,810331;-36,23331;12,17426;47,90298
Platform Panic;10;1,812735;-36,23331;12,17426;47,90298
Platform Panic;10;1,815054;-36,23331;12,18439;47,90242
Platform Panic;10;1,817435;-36,23331;12,18439;47,90242
Platform Panic;10;1,819399;-36,23331;12,18439;47,90242
Platform Panic;10;1,821308;-36,23331;12,18439;47,90242
Platform Panic;10;1,823176;-36,23331;12,18439;47,90242
Platform Panic;10;1,825045;-36,23331;12,18439;47,90242
Platform Panic;10;1,827191;-36,23331;12,18439;47,90242
Platform Panic;10;1,829689;-36,23331;12,18439;47,90242
Platform Panic;10;1,832364;-36,23331;12,18439;47,90242
Platform Panic;10;1,835507;-36,23331;12,18701;47,90242
Platform Panic;10;1,838381;-36,23331;12,18701;47,90242
Platform Panic;10;1,840532;-36,23331;12,18701;47,90242
Platform Panic;10;1,842806;-36,23331;12,18701;47,90242
Platform Panic;10;1,844863;-36,23331;12,18701;47,90242
Platform Panic;10;1,846688;-36,23331;12,18701;47,90242
Platform Panic;10;1,848838;-36,23331;12,18701;47,90242
Platform Panic;10;1,850863;-36,23331;12,18701;47,90242
Platform Panic;10;1,852857;-36,23331;12,18701;47,90242
Platform Panic;10;1,854922;-36,23331;12,18751;47,90242
Platform Panic;10;1,857641;-36,23331;12,18751;47,90242
Platform Panic;10;1,859812;-36,23331;12,18751;47,90242
Platform Panic;10;1,862033;-36,23331;12,18751;47,90242
Platform Panic;10;1,864011;-36,23331;12,18751;47,90242
Platform Panic;10;1,866097;-36,23331;12,18751;47,90242
Platform Panic;10;1,868693;-36,23331;12,18751;47,90242
Platform Panic;10;1,870854;-36,23331;12,18751;47,90242
Platform Panic;10;1,87274;-36,23331;12,18751;47,90242
Platform Panic;10;1,874594;-36,23331;12,18762;47,90241
Platform Panic;10;1,877128;-36,23331;12,18762;47,90241
Platform Panic;10;1,879264;-36,23331;12,18762;47,90241
Platform Panic;10;1,881194;-36,23331;12,18762;47,90241
Platform Panic;10;1,883287;-36,23331;12,18762;47,90241
Platform Panic;10;1,885661;-36,23331;12,18762;47,90241
Platform Panic;10;1,887616;-36,23331;12,18762;47,90241
Platform Panic;10;1,889553;-36,23331;12,18762;47,90241
Platform Panic;10;1,891357;-36,23331;12,18762;47,90241
Platform Panic;10;1,893245;-36,23331;12,18764;47,90242
Platform Panic;10;1,895497;-36,23331;12,18764;47,90242
Platform Panic;10;1,897579;-36,23331;12,18764;47,90242
Platform Panic;10;1,900374;-36,23331;12,18764;47,90242
Platform Panic;10;1,902767;-36,23331;12,18764;47,90242
Platform Panic;10;1,904967;-36,23331;12,18764;47,90242
Platform Panic;10;1,906913;-36,23331;12,18764;47,90242
Platform Panic;10;1,909082;-36,23331;12,18764;47,90242
Platform Panic;10;1,911205;-36,23331;12,18764;47,90242
Platform Panic;10;1,91315;-36,23331;12,18764;47,90242
Platform Panic;10;1,915383;-36,23331;12,18764;47,90242
Platform Panic;10;1,917241;-36,23331;12,18764;47,90242
Platform Panic;10;1,919029;-36,23331;12,18764;47,90242
Platform Panic;10;1,92082;-36,23331;12,18764;47,90242
Platform Panic;10;1,922578;-36,23331;12,18764;47,90242
Platform Panic;10;1,924335;-36,23331;12,18764;47,90242
Platform Panic;10;1,926225;-36,23331;12,18764;47,90242
Platform Panic;10;1,928265;-36,23331;12,18764;47,90242
Platform Panic;10;1,93059;-36,23331;12,18764;47,90242
Platform Panic;10;1,933724;-36,23331;12,18764;47,90242
Platform Panic;10;1,936682;-36,23331;12,18764;47,90242
Platform Panic;10;1,938816;-36,23331;12,18764;47,90242
Platform Panic;10;1,940737;-36,23331;12,18764;47,90242
Platform Panic;10;1,942725;-36,23331;12,18764;47,90242
Platform Panic;10;1,944864;-36,23331;12,18764;47,90242
Platform Panic;10;1,946897;-36,23331;12,18764;47,90242
Platform Panic;10;1,951651;-36,23331;12,18764;47,90242
Platform Panic;10;1,954014;-36,23331;12,18764;47,90242
Platform Panic;10;1,956247;-36,23331;12,18764;47,90242
Platform Panic;10;1,958237;-36,23331;12,18764;47,90242
Platform Panic;10;1,960276;-36,23331;12,18764;47,90242
Platform Panic;10;1,96297;-36,23331;12,18764;47,90242
Platform Panic;10;1,966082;-36,23331;12,18764;47,90242
Platform Panic;10;1,969206;-36,23331;12,18764;47,90242
Platform Panic;10;1,971479;-36,23331;12,18764;47,90242
Platform Panic;10;1,973707;-36,23331;12,18764;47,90241
Platform Panic;10;1,976235;-36,23331;12,18764;47,90241
Platform Panic;10;1,978151;-36,23331;12,18764;47,90241
Platform Panic;10;1,979993;-36,23331;12,18764;47,90241
Platform Panic;10;1,981776;-36,23331;12,18764;47,90241
Platform Panic;10;1,983639;-36,23331;12,18764;47,90241
Platform Panic;10;1,985378;-36,23331;12,18764;47,90241
Platform Panic;10;1,987101;-36,23331;12,18764;47,90241
Platform Panic;10;1,988857;-36,23331;12,18764;47,90241
Platform Panic;10;1,990669;-36,23331;12,18764;47,90241
Platform Panic;10;1,99289;-36,23331;12,18764;47,90242
Platform Panic;10;1,995785;-36,23331;12,18764;47,90242
Platform Panic;10;1,998852;-36,23331;12,18764;47,90242
Platform Panic;10;2,001165;-36,23331;12,18764;47,90242
Platform Panic;10;2,003385;-36,23331;12,18764;47,90242
Platform Panic;10;2,005284;-36,23331;12,18764;47,90242
Platform Panic;10;2,007204;-36,23331;12,18764;47,90242
Platform Panic;10;2,009273;-36,23331;12,18764;47,90242
Platform Panic;10;2,011163;-36,23331;12,18764;47,90242
Platform Panic;10;2,013035;-36,23331;12,18764;47,90242
Platform Panic;10;2,01507;-36,23331;12,18764;47,90242
Platform Panic;10;2,016809;-36,23331;12,18764;47,90242
Platform Panic;10;2,018681;-36,23331;12,18764;47,90242
Platform Panic;10;2,020528;-36,23331;12,18764;47,90242
Platform Panic;10;2,022259;-36,23331;12,18764;47,90242
Platform Panic;10;2,023886;-36,23331;12,18764;47,90242
Platform Panic;10;2,025815;-36,23331;12,18764;47,90242
Platform Panic;10;2,027987;-36,23331;12,18764;47,90242
Platform Panic;10;2,030818;-36,23331;12,18764;47,90242
Platform Panic;10;2,033092;-36,23331;12,18764;47,90242
Platform Panic;10;2,035591;-36,23331;12,18764;47,90242
Platform Panic;10;2,037552;-36,23331;12,18764;47,90242
Platform Panic;10;2,039441;-36,23331;12,18764;47,90242
Platform Panic;10;2,041572;-36,23331;12,18764;47,90242
Platform Panic;10;2,043874;-36,23331;12,18764;47,90242
Platform Panic;10;2,045838;-36,23331;12,18764;47,90242
Platform Panic;10;2,047797;-36,23331;12,18764;47,90242
Platform Panic;10;2,049665;-36,23331;12,18764;47,90242
Platform Panic;10;2,051452;-36,23331;12,18764;47,90242
Platform Panic;10;2,053166;-36,23331;12,18764;47,90241
Platform Panic;10;2,05522;-36,23331;12,18764;47,90241
Platform Panic;10;2,057074;-36,23331;12,18764;47,90241
Platform Panic;10;2,059066;-36,23331;12,18764;47,90241
Platform Panic;10;2,061872;-36,23331;12,18764;47,90241
Platform Panic;10;2,064401;-36,23331;12,18764;47,90241
Platform Panic;10;2,066607;-36,23331;12,18764;47,90241
Platform Panic;10;2,069441;-36,23331;12,18764;47,90241
Platform Panic;10;2,072104;-36,23331;12,18764;47,90241
Platform Panic;10;2,074244;-36,23331;12,18764;47,90242
Platform Panic;10;2,076708;-36,23331;12,18764;47,90242
Platform Panic;10;2,078789;-36,23331;12,18764;47,90242
Platform Panic;10;2,080929;-36,23331;12,18764;47,90242
Platform Panic;10;2,082763;-36,23331;12,18764;47,90242
Platform Panic;10;2,084682;-36,23331;12,18764;47,90242
Platform Panic;10;2,086601;-36,23331;12,18764;47,90242
Platform Panic;10;2,088472;-36,23331;12,18764;47,90242
Platform Panic;10;2,090472;-36,23331;12,18764;47,90242
Platform Panic;10;2,092971;-36,23331;12,18764;47,90242
Platform Panic;10;2,095704;-36,23331;12,18764;47,90242
Platform Panic;10;2,098469;-36,23331;12,18764;47,90242
Platform Panic;10;2,100916;-36,23331;12,18764;47,90242
Platform Panic;10;2,104376;-36,23331;12,18764;47,90242
Platform Panic;10;2,106703;-36,23331;12,18764;47,90242
Platform Panic;10;2,108988;-36,23331;12,18764;47,90242
Platform Panic;10;2,111051;-36,23331;12,18764;47,90242
Platform Panic;10;2,113007;-36,23331;12,18764;47,90241
Platform Panic;10;2,1151;-36,23331;12,18764;47,90241
Platform Panic;10;2,117015;-36,23331;12,18764;47,90241
Platform Panic;10;2,118896;-36,23331;12,18764;47,90241
Platform Panic;10;2,120754;-36,23331;12,18764;47,90241
Platform Panic;10;2,122601;-36,23331;12,18764;47,90241
Platform Panic;10;2,12499;-36,23331;12,18764;47,90241
Platform Panic;10;2,12786;-36,23331;12,18764;47,90241
Platform Panic;10;2,130326;-36,23331;12,18764;47,90241
Platform Panic;10;2,133091;-36,23331;12,18763;47,90242
Platform Panic;10;2,136185;-36,23331;12,18763;47,90242
Platform Panic;10;2,13817;-36,23331;12,18763;47,90242
Platform Panic;10;2,140136;-36,23331;12,18763;47,90242
Platform Panic;10;2,142393;-36,23331;12,18763;47,90242
Platform Panic;10;2,144525;-36,23331;12,18763;47,90242
Platform Panic;10;2,14672;-36,23331;12,18763;47,90242
Platform Panic;10;2,148957;-36,23331;12,18763;47,90242
Platform Panic;10;2,150915;-36,23331;12,18763;47,90242
Platform Panic;10;2,152777;-36,23331;12,18763;47,90242
Platform Panic;10;2,154705;-36,23331;12,18764;47,90242
Platform Panic;10;2,156976;-36,23331;12,18764;47,90242
Platform Panic;10;2,159607;-36,23331;12,18764;47,90242
Platform Panic;10;2,161865;-36,23331;12,18764;47,90242
Platform Panic;10;2,16419;-36,23331;12,18764;47,90242
Platform Panic;10;2,173495;-36,23331;12,18764;47,90241
Platform Panic;10;2,178409;-36,23331;12,18764;47,90241
Platform Panic;10;2,180701;-36,23331;12,18764;47,90241
Platform Panic;10;2,182634;-36,23331;12,18764;47,90241
Platform Panic;10;2,184479;-36,23331;12,18764;47,90241
Platform Panic;10;2,186591;-36,23331;12,18764;47,90241
Platform Panic;10;2,188898;-36,23331;12,18764;47,90241
Platform Panic;10;2,191677;-36,23331;12,18764;47,90241
Platform Panic;10;2,194032;-36,23331;12,18764;47,90242
Platform Panic;10;2,196894;-36,23331;12,18764;47,90242
Platform Panic;10;2,19979;-36,23331;12,18764;47,90242
Platform Panic;10;2,202448;-36,23331;12,18764;47,90242
Platform Panic;10;2,204687;-36,23331;12,18764;47,90242
Platform Panic;10;2,207129;-36,23331;12,18764;47,90242
Platform Panic;10;2,209296;-36,23331;12,18764;47,90242
Platform Panic;10;2,211361;-36,23331;12,18764;47,90242
Platform Panic;10;2,213562;-36,23331;12,18764;47,90242
Platform Panic;10;2,216494;-36,23331;12,18764;47,90242
Platform Panic;10;2,218788;-36,23331;12,18764;47,90242
Platform Panic;10;2,221001;-36,23331;12,18764;47,90242
Platform Panic;10;2,223645;-36,23331;12,18764;47,90242
Platform Panic;10;2,22583;-36,23331;12,18764;47,90242
Platform Panic;10;2,227973;-36,23331;12,18764;47,90242
Platform Panic;10;2,230214;-36,23331;12,18764;47,90242
Platform Panic;10;2,232358;-36,23331;12,18764;47,90242
Platform Panic;10;2,234625;-36,23331;12,18764;47,90242
Platform Panic;10;2,236836;-36,23331;12,18764;47,90242
Platform Panic;10;2,238628;-36,23331;12,18764;47,90242
Platform Panic;10;2,240354;-36,23331;12,18764;47,90242
Platform Panic;10;2,242301;-36,23331;12,18764;47,90242
Platform Panic;10;2,244071;-36,23331;12,18764;47,90242
Platform Panic;10;2,245801;-36,23331;12,18764;47,90242
Platform Panic;10;2,247435;-36,23331;12,18764;47,90242
Platform Panic;10;2,249135;-36,23331;12,18764;47,90242
Platform Panic;10;2,250936;-36,23331;12,18764;47,90242
Platform Panic;10;2,252739;-36,23331;12,18764;47,90242
Platform Panic;10;2,255204;-36,2333;12,18764;47,90242
Platform Panic;10;2,257676;-36,2333;12,18764;47,90242
Platform Panic;10;2,259712;-36,2333;12,18764;47,90242
Platform Panic;10;2,261874;-36,2333;12,18764;47,90242
Platform Panic;10;2,263993;-36,2333;12,18764;47,90242
Platform Panic;10;2,266574;-36,2333;12,18764;47,90242
Platform Panic;10;2,26911;-36,2333;12,18764;47,90242
Platform Panic;10;2,271148;-36,2333;12,18764;47,90242
Platform Panic;10;2,273088;-36,23331;12,18764;47,90242
Platform Panic;10;2,275234;-36,23331;12,18764;47,90242
Platform Panic;10;2,277111;-36,23331;12,18764;47,90242
Platform Panic;10;2,278978;-36,23331;12,18764;47,90242
Platform Panic;10;2,28064;-36,23331;12,18764;47,90242
Platform Panic;10;2,282347;-36,23331;12,18764;47,90242
Platform Panic;10;2,284006;-36,23331;12,18764;47,90242
Platform Panic;10;2,286175;-36,23331;12,18764;47,90242
Platform Panic;10;2,288047;-36,23331;12,18764;47,90242
Platform Panic;10;2,289755;-36,23331;12,18764;47,90242
Platform Panic;10;2,291579;-36,23331;12,18764;47,90242
Platform Panic;10;2,293702;-36,23331;12,18764;47,90242
Platform Panic;10;2,296022;-36,23331;12,18764;47,90242
Platform Panic;10;2,298167;-36,23331;12,18764;47,90242
Platform Panic;10;2,300269;-36,23331;12,18764;47,90242
Platform Panic;10;2,302241;-36,23331;12,18764;47,90242
Platform Panic;10;2,304143;-36,23331;12,18764;47,90242
Platform Panic;10;2,305942;-36,23331;12,18764;47,90242
Platform Panic;10;2,307858;-36,23331;12,18764;47,90242
Platform Panic;10;2,309862;-36,23331;12,18764;47,90242
Platform Panic;10;2,31201;-36,23331;12,18764;47,90242
Platform Panic;10;2,314101;-36,23331;12,18763;47,90242
Platform Panic;10;2,316248;-36,23331;12,18763;47,90242
Platform Panic;10;2,318799;-36,23331;12,18763;47,90242
Platform Panic;10;2,321068;-36,23331;12,18763;47,90242
Platform Panic;10;2,323035;-36,23331;12,18763;47,90242
Platform Panic;10;2,324882;-36,23331;12,18763;47,90242
Platform Panic;10;2,326968;-36,23331;12,18763;47,90242
Platform Panic;10;2,329208;-36,23331;12,18763;47,90242
Platform Panic;10;2,331482;-36,23331;12,18763;47,90242
Platform Panic;10;2,33438;-36,23331;12,18764;47,90242
Platform Panic;10;2,33698;-36,23331;12,18764;47,90242
Platform Panic;10;2,338975;-36,23331;12,18764;47,90242
Platform Panic;10;2,341017;-36,23331;12,18764;47,90242
Platform Panic;10;2,342995;-36,23331;12,18764;47,90242
Platform Panic;10;2,344889;-36,23331;12,18764;47,90242
Platform Panic;10;2,346747;-36,23331;12,18764;47,90242
Platform Panic;10;2,348597;-36,23331;12,18764;47,90242
Platform Panic;10;2,351142;-36,23331;12,18764;47,90242
Platform Panic;10;2,353489;-36,23331;12,18764;47,90242
Platform Panic;10;2,355875;-36,23331;12,18764;47,90242
Platform Panic;10;2,357836;-36,23331;12,18764;47,90242
Platform Panic;10;2,359722;-36,23331;12,18764;47,90242
Platform Panic;10;2,361585;-36,23331;12,18764;47,90242
Platform Panic;10;2,363695;-36,23331;12,18764;47,90242
Platform Panic;10;2,368553;-36,23331;12,18764;47,90242
Platform Panic;10;2,371034;-36,23331;12,18764;47,90242
Platform Panic;10;2,372997;-36,23331;12,18764;47,90242
Platform Panic;10;2,37516;-36,23331;12,18764;47,90242
Platform Panic;10;2,377627;-36,23331;12,18764;47,90242
Platform Panic;10;2,379625;-36,23331;12,18764;47,90242
Platform Panic;10;2,382455;-36,23331;12,18764;47,90242
Platform Panic;10;2,385003;-36,23331;12,18764;47,90242
Platform Panic;10;2,387183;-36,23331;12,18764;47,90242
Platform Panic;10;2,389207;-36,23331;12,18764;47,90242
Platform Panic;10;2,391553;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
