Platform Panic;1;9.985042;-12.2999;12.19835;44.7095
Platform Panic;1;9.991799;-12.34327;12.19834;44.6633
Platform Panic;1;9.999511;-12.34327;12.19834;44.6633
Platform Panic;1;10.00566;-12.34327;12.19834;44.6633
Platform Panic;1;10.01321;-12.41278;12.19835;44.59883
Platform Panic;1;10.01995;-12.41278;12.19835;44.59883
Platform Panic;1;10.02691;-12.41278;12.19835;44.59883
Platform Panic;1;10.03336;-12.48959;12.19835;44.53717
Platform Panic;1;10.04169;-12.48959;12.19835;44.53717
Platform Panic;1;10.04889;-12.48959;12.19835;44.53717
Platform Panic;1;10.05492;-12.58453;12.19836;44.47047
Platform Panic;1;10.06259;-12.58453;12.19836;44.47047
Platform Panic;1;10.06896;-12.58453;12.19836;44.47047
Platform Panic;1;10.07534;-12.68566;12.19835;44.40735
Platform Panic;1;10.08257;-12.68566;12.19835;44.40735
Platform Panic;1;10.08862;-12.68566;12.19835;44.40735
Platform Panic;1;10.09536;-12.79355;12.19835;44.34662
Platform Panic;1;10.10223;-12.79355;12.19835;44.34662
Platform Panic;1;10.11263;-12.89197;12.19835;44.29562
Platform Panic;1;10.11994;-12.89197;12.19835;44.29562
Platform Panic;1;10.12714;-12.89197;12.19835;44.29562
Platform Panic;1;10.13386;-13.01738;12.19834;44.23586
Platform Panic;1;10.14116;-13.01738;12.19834;44.23586
Platform Panic;1;10.14948;-13.01738;12.19834;44.23586
Platform Panic;1;10.1569;-13.15382;12.1976;44.18967
Platform Panic;1;10.16329;-13.15382;12.1976;44.18967
Platform Panic;1;10.1708;-13.22148;12.19644;44.18419
Platform Panic;1;10.17743;-13.22148;12.19644;44.18419
Platform Panic;1;10.18375;-13.22148;12.19644;44.18419
Platform Panic;1;10.19007;-13.31009;12.1981;44.17629
Platform Panic;1;10.19633;-13.31009;12.1981;44.17629
Platform Panic;1;10.20222;-13.31009;12.1981;44.17629
Platform Panic;1;10.20796;-13.31009;12.1981;44.17629
Platform Panic;1;10.21387;-13.42904;12.19812;44.16581
Platform Panic;1;10.22072;-13.42904;12.19812;44.16581
Platform Panic;1;10.22632;-13.42904;12.19812;44.16581
Platform Panic;1;10.23295;-13.52415;12.19742;44.15802
Platform Panic;1;10.23992;-13.52415;12.19742;44.15802
Platform Panic;1;10.24621;-13.52415;12.19742;44.15802
Platform Panic;1;10.25178;-13.60433;12.19551;44.15263
Platform Panic;1;10.25809;-13.60433;12.19551;44.15263
Platform Panic;1;10.26386;-13.60433;12.19551;44.15263
Platform Panic;1;10.26955;-13.67062;12.1971;44.14846
Platform Panic;1;10.27613;-13.67062;12.1971;44.14846
Platform Panic;1;10.28192;-13.67062;12.1971;44.14846
Platform Panic;1;10.2877;-13.67062;12.1971;44.14846
Platform Panic;1;10.29413;-13.75923;12.19743;44.14394
Platform Panic;1;10.3039;-13.75923;12.19743;44.14394
Platform Panic;1;10.31095;-13.82308;12.19767;44.14098
Platform Panic;1;10.31758;-13.82308;12.19767;44.14098
Platform Panic;1;10.32423;-13.82308;12.19767;44.14098
Platform Panic;1;10.33049;-13.88792;12.19691;44.13904
Platform Panic;1;10.33658;-13.88792;12.19691;44.13904
Platform Panic;1;10.3429;-13.88792;12.19691;44.13904
Platform Panic;1;10.34959;-13.95547;12.19798;44.13681
Platform Panic;1;10.35599;-13.95547;12.19798;44.13681
Platform Panic;1;10.36202;-13.95547;12.19798;44.13681
Platform Panic;1;10.36855;-13.95547;12.19798;44.13681
Platform Panic;1;10.37431;-14.04604;12.19749;44.13465
Platform Panic;1;10.38134;-14.04604;12.19749;44.13465
Platform Panic;1;10.38731;-14.04604;12.19749;44.13465
Platform Panic;1;10.39395;-14.12304;12.19754;44.13309
Platform Panic;1;10.40154;-14.12304;12.19754;44.13309
Platform Panic;1;10.40818;-14.12304;12.19754;44.13309
Platform Panic;1;10.4148;-14.2043;12.1974;44.13194
Platform Panic;1;10.42224;-14.2043;12.1974;44.13194
Platform Panic;1;10.42906;-14.2043;12.1974;44.13194
Platform Panic;1;10.4353;-14.28634;12.19752;44.13103
Platform Panic;1;10.44194;-14.28634;12.19752;44.13103
Platform Panic;1;10.44961;-14.34507;12.19756;44.13048
Platform Panic;1;10.45719;-14.34507;12.19756;44.13048
Platform Panic;1;10.4642;-14.34507;12.19756;44.13048
Platform Panic;1;10.47046;-14.42662;12.19763;44.13
Platform Panic;1;10.47736;-14.42662;12.19763;44.13
Platform Panic;1;10.48421;-14.42662;12.19763;44.13
Platform Panic;1;10.49088;-14.51251;12.19772;44.12948
Platform Panic;1;10.50034;-14.51251;12.19772;44.12948
Platform Panic;1;10.50632;-14.51251;12.19772;44.12948
Platform Panic;1;10.51307;-14.60984;12.19765;44.12902
Platform Panic;1;10.51928;-14.60984;12.19765;44.12902
Platform Panic;1;10.52541;-14.60984;12.19765;44.12902
Platform Panic;1;10.53095;-14.69166;12.19763;44.12869
Platform Panic;1;10.53751;-14.69166;12.19763;44.12869
Platform Panic;1;10.54379;-14.69166;12.19763;44.12869
Platform Panic;1;10.54989;-14.77972;12.19766;44.12844
Platform Panic;1;10.55754;-14.77972;12.19766;44.12844
Platform Panic;1;10.56384;-14.77972;12.19766;44.12844
Platform Panic;1;10.57084;-14.87861;12.19769;44.12822
Platform Panic;1;10.57887;-14.87861;12.19769;44.12822
Platform Panic;1;10.58677;-14.87861;12.19769;44.12822
Platform Panic;1;10.59448;-14.99467;12.19767;44.12801
Platform Panic;1;10.60258;-14.99467;12.19767;44.12801
Platform Panic;1;10.6087;-14.99467;12.19767;44.12801
Platform Panic;1;10.61491;-15.09979;12.19761;44.12786
Platform Panic;1;10.62227;-15.09979;12.19761;44.12786
Platform Panic;1;10.62823;-15.09979;12.19761;44.12786
Platform Panic;1;10.63605;-15.21181;12.19764;44.12773
Platform Panic;1;10.64293;-15.21181;12.19764;44.12773
Platform Panic;1;10.65099;-15.29165;12.19768;44.12766
Platform Panic;1;10.6585;-15.29165;12.19768;44.12766
Platform Panic;1;10.66445;-15.29165;12.19768;44.12766
Platform Panic;1;10.67103;-15.39695;12.19781;44.12761
Platform Panic;1;10.67739;-15.39695;12.19781;44.12761
Platform Panic;1;10.68488;-15.39695;12.19781;44.12761
Platform Panic;1;10.69088;-15.50052;12.1979;44.12751
Platform Panic;1;10.69829;-15.50052;12.1979;44.12751
Platform Panic;1;10.70702;-15.50052;12.1979;44.12751
Platform Panic;1;10.71282;-15.61735;12.19827;44.12701
Platform Panic;1;10.72031;-15.61735;12.19827;44.12701
Platform Panic;1;10.72674;-15.61735;12.19827;44.12701
Platform Panic;1;10.73333;-15.73059;12.19833;44.1262
Platform Panic;1;10.73976;-15.73059;12.19833;44.1262
Platform Panic;1;10.74654;-15.73059;12.19833;44.1262
Platform Panic;1;10.75288;-15.84038;12.19834;44.12519
Platform Panic;1;10.76012;-15.84038;12.19834;44.12519
Platform Panic;1;10.76591;-15.84038;12.19834;44.12519
Platform Panic;1;10.77478;-15.96547;12.19835;44.12379
Platform Panic;1;10.78318;-15.96547;12.19835;44.12379
Platform Panic;1;10.7897;-16.05156;12.19834;44.12271
Platform Panic;1;10.79568;-16.05156;12.19834;44.12271
Platform Panic;1;10.80289;-16.05156;12.19834;44.12271
Platform Panic;1;10.80903;-16.05156;12.19834;44.12271
Platform Panic;1;10.81504;-16.20465;12.19835;44.12048
Platform Panic;1;10.82141;-16.20465;12.19835;44.12048
Platform Panic;1;10.82917;-16.20465;12.19835;44.12048
Platform Panic;1;10.83516;-16.3386;12.19834;44.11825
Platform Panic;1;10.84256;-16.3386;12.19834;44.11825
Platform Panic;1;10.84888;-16.3386;12.19834;44.11825
Platform Panic;1;10.85512;-16.47821;12.19834;44.11575
Platform Panic;1;10.862;-16.47821;12.19834;44.11575
Platform Panic;1;10.86799;-16.47821;12.19834;44.11575
Platform Panic;1;10.87406;-16.61612;12.19835;44.11314
Platform Panic;1;10.88089;-16.61612;12.19835;44.11314
Platform Panic;1;10.88662;-16.61612;12.19835;44.11314
Platform Panic;1;10.89266;-16.75601;12.19834;44.11038
Platform Panic;1;10.90242;-16.75601;12.19834;44.11038
Platform Panic;1;10.90824;-16.75601;12.19834;44.11038
Platform Panic;1;10.91357;-16.91849;12.19834;44.10706
Platform Panic;1;10.92105;-16.91849;12.19834;44.10706
Platform Panic;1;10.92719;-16.91849;12.19834;44.10706
Platform Panic;1;10.93448;-17.08789;12.19835;44.10347
Platform Panic;1;10.94051;-17.08789;12.19835;44.10347
Platform Panic;1;10.94628;-17.08789;12.19835;44.10347
Platform Panic;1;10.95234;-17.23596;12.19835;44.10025
Platform Panic;1;10.95856;-17.23596;12.19835;44.10025
Platform Panic;1;10.96429;-17.23596;12.19835;44.10025
Platform Panic;1;10.97019;-17.38703;12.19834;44.09692
Platform Panic;1;10.97762;-17.38703;12.19834;44.09692
Platform Panic;1;10.98349;-17.38703;12.19834;44.09692
Platform Panic;1;10.99084;-17.56468;12.19834;44.09291
Platform Panic;1;10.99699;-17.56468;12.19834;44.09291
Platform Panic;1;11.00338;-17.56468;12.19834;44.09291
Platform Panic;1;11.00897;-17.56468;12.19834;44.09291
Platform Panic;1;11.01658;-17.79388;12.19834;44.08765
Platform Panic;1;11.02313;-17.79388;12.19834;44.08765
Platform Panic;1;11.02886;-17.79388;12.19834;44.08765
Platform Panic;1;11.03553;-17.97025;12.19835;44.08352
Platform Panic;1;11.0417;-17.97025;12.19835;44.08352
Platform Panic;1;11.04711;-17.97025;12.19835;44.08352
Platform Panic;1;11.05317;-18.13683;12.19834;44.07958
Platform Panic;1;11.05953;-18.13683;12.19834;44.07958
Platform Panic;1;11.06541;-18.13683;12.19834;44.07958
Platform Panic;1;11.07222;-18.3182;12.19834;44.07524
Platform Panic;1;11.07855;-18.3182;12.19834;44.07524
Platform Panic;1;11.08425;-18.3182;12.19834;44.07524
Platform Panic;1;11.09383;-18.52608;12.19835;44.0702
Platform Panic;1;11.10071;-18.52608;12.19835;44.0702
Platform Panic;1;11.10613;-18.52608;12.19835;44.0702
Platform Panic;1;11.11273;-18.71035;12.19835;44.06567
Platform Panic;1;11.12085;-18.71035;12.19835;44.06567
Platform Panic;1;11.12659;-18.71035;12.19835;44.06567
Platform Panic;1;11.1327;-18.90952;12.19835;44.06071
Platform Panic;1;11.14044;-18.90952;12.19835;44.06071
Platform Panic;1;11.14742;-18.90952;12.19835;44.06071
Platform Panic;1;11.15427;-19.12835;12.19835;44.05517
Platform Panic;1;11.16224;-19.12835;12.19835;44.05517
Platform Panic;1;11.16929;-19.12835;12.19835;44.05517
Platform Panic;1;11.17509;-19.34359;12.19834;44.04966
Platform Panic;1;11.18166;-19.34359;12.19834;44.04966
Platform Panic;1;11.18806;-19.34359;12.19834;44.04966
Platform Panic;1;11.19487;-19.55136;12.19835;44.04428
Platform Panic;1;11.20253;-19.55136;12.19835;44.04428
Platform Panic;1;11.2092;-19.55136;12.19835;44.04428
Platform Panic;1;11.21568;-19.77177;12.19834;44.03851
Platform Panic;1;11.22202;-19.77177;12.19834;44.03851
Platform Panic;1;11.22798;-19.77177;12.19834;44.03851
Platform Panic;1;11.23472;-19.97562;12.19834;44.03312
Platform Panic;1;11.24246;-19.97562;12.19834;44.03312
Platform Panic;1;11.2484;-19.97562;12.19834;44.03312
Platform Panic;1;11.25426;-20.15823;12.23539;44.02825
Platform Panic;1;11.26152;-20.15823;12.23539;44.02825
Platform Panic;1;11.26768;-20.15823;12.23539;44.02825
Platform Panic;1;11.27416;-20.26092;12.38766;44.02546
Platform Panic;1;11.28072;-20.26092;12.38766;44.02546
Platform Panic;1;11.28756;-20.26092;12.38766;44.02546
Platform Panic;1;11.29827;-20.40229;12.55479;44.02157
Platform Panic;1;11.30609;-20.40229;12.55479;44.02157
Platform Panic;1;11.31163;-20.48692;12.64094;44.01922
Platform Panic;1;11.31793;-20.48692;12.64094;44.01922
Platform Panic;1;11.32385;-20.48692;12.64094;44.01922
Platform Panic;1;11.32962;-20.60859;12.74815;44.01582
Platform Panic;1;11.33648;-20.60859;12.74815;44.01582
Platform Panic;1;11.34237;-20.60859;12.74815;44.01582
Platform Panic;1;11.34799;-20.60859;12.74815;44.01582
Platform Panic;1;11.35373;-20.77246;12.88529;44.01124
Platform Panic;1;11.36022;-20.77246;12.88529;44.01124
Platform Panic;1;11.36696;-20.77246;12.88529;44.01124
Platform Panic;1;11.37301;-20.90437;12.99044;44.00756
Platform Panic;1;11.3795;-20.90437;12.99044;44.00756
Platform Panic;1;11.3857;-20.90437;12.99044;44.00756
Platform Panic;1;11.39235;-21.03711;13.09156;44.00384
Platform Panic;1;11.39939;-21.03711;13.09156;44.00384
Platform Panic;1;11.4061;-21.03711;13.09156;44.00384
Platform Panic;1;11.41183;-21.17136;13.18911;44.00008
Platform Panic;1;11.41804;-21.17136;13.18911;44.00008
Platform Panic;1;11.42418;-21.17136;13.18911;44.00008
Platform Panic;1;11.42976;-21.29545;13.27523;43.9966
Platform Panic;1;11.43587;-21.29545;13.27523;43.9966
Platform Panic;1;11.44184;-21.29545;13.27523;43.9966
Platform Panic;1;11.44753;-21.29545;13.27523;43.9966
Platform Panic;1;11.4543;-21.46601;13.38653;43.99182
Platform Panic;1;11.46066;-21.46601;13.38653;43.99182
Platform Panic;1;11.46674;-21.46601;13.38653;43.99182
Platform Panic;1;11.47276;-21.5951;13.46622;43.98821
Platform Panic;1;11.47949;-21.5951;13.46622;43.98821
Platform Panic;1;11.4878;-21.5951;13.46622;43.98821
Platform Panic;1;11.49414;-21.74515;13.5535;43.984
Platform Panic;1;11.49988;-21.74515;13.5535;43.984
Platform Panic;1;11.50726;-21.74515;13.5535;43.984
Platform Panic;1;11.51357;-21.88219;13.62856;43.98015
Platform Panic;1;11.52028;-21.88219;13.62856;43.98015
Platform Panic;1;11.52657;-21.88219;13.62856;43.98015
Platform Panic;1;11.53195;-22.01231;13.69582;43.9765
Platform Panic;1;11.53904;-22.01231;13.69582;43.9765
Platform Panic;1;11.54419;-22.01231;13.69582;43.9765
Platform Panic;1;11.55008;-22.14104;13.75857;43.97288
Platform Panic;1;11.55622;-22.14104;13.75857;43.97288
Platform Panic;1;11.56254;-22.14104;13.75857;43.97288
Platform Panic;1;11.56841;-22.14104;13.75857;43.97288
Platform Panic;1;11.57462;-22.31598;13.83724;43.96796
Platform Panic;1;11.58064;-22.31598;13.83724;43.96796
Platform Panic;1;11.58806;-22.31598;13.83724;43.96796
Platform Panic;1;11.59403;-22.45519;13.89519;43.96405
Platform Panic;1;11.60049;-22.45519;13.89519;43.96405
Platform Panic;1;11.60682;-22.45519;13.89519;43.96405
Platform Panic;1;11.61285;-22.59064;13.94754;43.96024
Platform Panic;1;11.61982;-22.59064;13.94754;43.96024
Platform Panic;1;11.62651;-22.59064;13.94754;43.96024
Platform Panic;1;11.6338;-22.74195;14.00123;43.95597
Platform Panic;1;11.64103;-22.74195;14.00123;43.95597
Platform Panic;1;11.64679;-22.74195;14.00123;43.95597
Platform Panic;1;11.65418;-22.88972;14.04904;43.95181
Platform Panic;1;11.6611;-22.88972;14.04904;43.95181
Platform Panic;1;11.66698;-22.88972;14.04904;43.95181
Platform Panic;1;11.67305;-23.02707;14.08952;43.94794
Platform Panic;1;11.68274;-23.02707;14.08952;43.94794
Platform Panic;1;11.68853;-23.02707;14.08952;43.94794
Platform Panic;1;11.69448;-23.18374;14.13079;43.94352
Platform Panic;1;11.70068;-23.18374;14.13079;43.94352
Platform Panic;1;11.70638;-23.18374;14.13079;43.94352
Platform Panic;1;11.71209;-23.31293;14.16136;43.93988
Platform Panic;1;11.71792;-23.31293;14.16136;43.93988
Platform Panic;1;11.72455;-23.31293;14.16136;43.93988
Platform Panic;1;11.73051;-23.4484;14.18988;43.93606
Platform Panic;1;11.73775;-23.4484;14.18988;43.93606
Platform Panic;1;11.74347;-23.4484;14.18988;43.93606
Platform Panic;1;11.74931;-23.4484;14.18988;43.93606
Platform Panic;1;11.75495;-23.62894;14.22189;43.93095
Platform Panic;1;11.7617;-23.62894;14.22189;43.93095
Platform Panic;1;11.76875;-23.62894;14.22189;43.93095
Platform Panic;1;11.77469;-23.77553;14.24354;43.92682
Platform Panic;1;11.78093;-23.77553;14.24354;43.92682
Platform Panic;1;11.78716;-23.77553;14.24354;43.92682
Platform Panic;1;11.79415;-23.92054;14.26105;43.92272
Platform Panic;1;11.80032;-23.92054;14.26105;43.92272
Platform Panic;1;11.80662;-23.92054;14.26105;43.92272
Platform Panic;1;11.81241;-24.05688;14.27409;43.91886
Platform Panic;1;11.81868;-24.05688;14.27409;43.91886
Platform Panic;1;11.82467;-24.05688;14.27409;43.91886
Platform Panic;1;11.83034;-24.19121;14.28372;43.91506
Platform Panic;1;11.83686;-24.19121;14.28372;43.91506
Platform Panic;1;11.84216;-24.19121;14.28372;43.91506
Platform Panic;1;11.84805;-24.19121;14.28372;43.91506
Platform Panic;1;11.85363;-24.36629;14.29103;43.91011
Platform Panic;1;11.86074;-24.36629;14.29103;43.91011
Platform Panic;1;11.8667;-24.36629;14.29103;43.91011
Platform Panic;1;11.87623;-24.53708;14.29313;43.90527
Platform Panic;1;11.88255;-24.53708;14.29313;43.90527
Platform Panic;1;11.88862;-24.53708;14.29313;43.90527
Platform Panic;1;11.89505;-24.67973;14.2912;43.90123
Platform Panic;1;11.90106;-24.67973;14.2912;43.90123
Platform Panic;1;11.90792;-24.67973;14.2912;43.90123
Platform Panic;1;11.91399;-24.82381;14.28581;43.89716
Platform Panic;1;11.92047;-24.82381;14.28581;43.89716
Platform Panic;1;11.9266;-24.82381;14.28581;43.89716
Platform Panic;1;11.93228;-24.96342;14.27736;43.8932
Platform Panic;1;11.93959;-24.96342;14.27736;43.8932
Platform Panic;1;11.94524;-24.96342;14.27736;43.8932
Platform Panic;1;11.95093;-25.10606;14.26544;43.88915
Platform Panic;1;11.95791;-25.10606;14.26544;43.88915
Platform Panic;1;11.96325;-25.10606;14.26544;43.88915
Platform Panic;1;11.96954;-25.24871;14.25028;43.88511
Platform Panic;1;11.97608;-25.24871;14.25028;43.88511
Platform Panic;1;11.98345;-25.24871;14.25028;43.88511
Platform Panic;1;11.99061;-25.41072;14.22889;43.88051
Platform Panic;1;11.9972;-25.41072;14.22889;43.88051
Platform Panic;1;12.00445;-25.41072;14.22889;43.88051
Platform Panic;1;12.01192;-25.57509;14.20302;43.87584
Platform Panic;1;12.01853;-25.57509;14.20302;43.87584
Platform Panic;1;12.02439;-25.57509;14.20302;43.87584
Platform Panic;1;12.03063;-25.71995;14.17698;43.87173
Platform Panic;1;12.0373;-25.71995;14.17698;43.87173
Platform Panic;1;12.04322;-25.71995;14.17698;43.87173
Platform Panic;1;12.04877;-25.71995;14.17698;43.87173
Platform Panic;1;12.05484;-25.90816;14.13807;43.86638
Platform Panic;1;12.06304;-25.90816;14.13807;43.86638
Platform Panic;1;12.07167;-26.03954;14.10821;43.86265
Platform Panic;1;12.07926;-26.03954;14.10821;43.86265
Platform Panic;1;12.08484;-26.03954;14.10821;43.86265
Platform Panic;1;12.09069;-26.18811;14.0712;43.85843
Platform Panic;1;12.09764;-26.18811;14.0712;43.85843
Platform Panic;1;12.10353;-26.18811;14.0712;43.85843
Platform Panic;1;12.10914;-26.18811;14.0712;43.85843
Platform Panic;1;12.11551;-26.38292;14.01759;43.85289
Platform Panic;1;12.12256;-26.38292;14.01759;43.85289
Platform Panic;1;12.12878;-26.38292;14.01759;43.85289
Platform Panic;1;12.13485;-26.53549;13.9722;43.84854
Platform Panic;1;12.14149;-26.53549;13.9722;43.84854
Platform Panic;1;12.14803;-26.53549;13.9722;43.84854
Platform Panic;1;12.15455;-26.69127;13.92251;43.84411
Platform Panic;1;12.16164;-26.69127;13.92251;43.84411
Platform Panic;1;12.1684;-26.69127;13.92251;43.84411
Platform Panic;1;12.17562;-26.8584;13.86547;43.83935
Platform Panic;1;12.18373;-26.8584;13.86547;43.83935
Platform Panic;1;12.19118;-26.98208;13.82111;43.83583
Platform Panic;1;12.19834;-26.98208;13.82111;43.83583
Platform Panic;1;12.20553;-26.98208;13.82111;43.83583
Platform Panic;1;12.21294;-27.15529;13.75504;43.83089
Platform Panic;1;12.21909;-27.15529;13.75504;43.83089
Platform Panic;1;12.22606;-27.15529;13.75504;43.83089
Platform Panic;1;12.233;-27.31556;13.69056;43.82633
Platform Panic;1;12.24125;-27.31556;13.69056;43.82633
Platform Panic;1;12.24819;-27.31556;13.69056;43.82633
Platform Panic;1;12.25451;-27.48806;13.61745;43.82141
Platform Panic;1;12.26178;-27.48806;13.61745;43.82141
Platform Panic;1;12.26821;-27.48806;13.61745;43.82141
Platform Panic;1;12.28223;-27.71125;13.5174;43.81505
Platform Panic;1;12.28902;-27.71125;13.5174;43.81505
Platform Panic;1;12.29501;-27.81446;13.46914;43.8121
Platform Panic;1;12.30216;-27.81446;13.46914;43.8121
Platform Panic;1;12.30847;-27.81446;13.46914;43.8121
Platform Panic;1;12.31433;-27.97082;13.39352;43.80764
Platform Panic;1;12.32273;-27.97082;13.39352;43.80764
Platform Panic;1;12.33164;-28.11125;13.32319;43.80363
Platform Panic;1;12.33983;-28.11125;13.32319;43.80363
Platform Panic;1;12.3461;-28.11125;13.32319;43.80363
Platform Panic;1;12.35271;-28.28228;13.23395;43.79875
Platform Panic;1;12.36081;-28.28228;13.23395;43.79875
Platform Panic;1;12.36757;-28.28228;13.23395;43.79875
Platform Panic;1;12.37451;-28.46001;13.13771;43.79367
Platform Panic;1;12.382;-28.46001;13.13771;43.79367
Platform Panic;1;12.38805;-28.46001;13.13771;43.79367
Platform Panic;1;12.3944;-28.62275;13.0465;43.78902
Platform Panic;1;12.40068;-28.62275;13.0465;43.78902
Platform Panic;1;12.40661;-28.62275;13.0465;43.78902
Platform Panic;1;12.41207;-28.76764;12.9629;43.78489
Platform Panic;1;12.41965;-28.76764;12.9629;43.78489
Platform Panic;1;12.42614;-28.76764;12.9629;43.78489
Platform Panic;1;12.43185;-28.93022;12.86613;43.78024
Platform Panic;1;12.43797;-28.93022;12.86613;43.78024
Platform Panic;1;12.44393;-28.93022;12.86613;43.78024
Platform Panic;1;12.44936;-28.93022;12.86613;43.78024
Platform Panic;1;12.45552;-29.12528;12.74602;43.77466
Platform Panic;1;12.46445;-29.12528;12.74602;43.77466
Platform Panic;1;12.47122;-29.25512;12.66416;43.77094
Platform Panic;1;12.47764;-29.25512;12.66416;43.77094
Platform Panic;1;12.48333;-29.25512;12.66416;43.77094
Platform Panic;1;12.4904;-29.41379;12.56127;43.7664
Platform Panic;1;12.49763;-29.41379;12.56127;43.7664
Platform Panic;1;12.50313;-29.41379;12.56127;43.7664
Platform Panic;1;12.50912;-29.41379;12.56127;43.7664
Platform Panic;1;12.51565;-29.6233;12.42103;43.76041
Platform Panic;1;12.52264;-29.6233;12.42103;43.76041
Platform Panic;1;12.52854;-29.6233;12.42103;43.76041
Platform Panic;1;12.53515;-29.78592;12.30945;43.75575
Platform Panic;1;12.54133;-29.78592;12.30945;43.75575
Platform Panic;1;12.54709;-29.78592;12.30945;43.75575
Platform Panic;1;12.55279;-29.93327;12.20605;43.75153
Platform Panic;1;12.55945;-29.93327;12.20605;43.75153
Platform Panic;1;12.56497;-29.93327;12.20605;43.75153
Platform Panic;1;12.57145;-30.07315;12.11315;43.74752
Platform Panic;1;12.57915;-30.07315;12.11315;43.74752
Platform Panic;1;12.58486;-30.07315;12.11315;43.74752
Platform Panic;1;12.59201;-30.08009;12.27886;43.74732
Platform Panic;1;12.59906;-30.08009;12.27886;43.74732
Platform Panic;1;12.60468;-30.08009;12.27886;43.74732
Platform Panic;1;12.611;-30.13055;12.27509;43.74585
Platform Panic;1;12.61774;-30.13055;12.27509;43.74585
Platform Panic;1;12.62437;-30.13055;12.27509;43.74585
Platform Panic;1;12.62973;-30.19421;12.26835;43.744
Platform Panic;1;12.63628;-30.19421;12.26835;43.744
Platform Panic;1;12.64454;-30.19421;12.26835;43.744
Platform Panic;1;12.6505;-30.28069;12.25739;43.74148
Platform Panic;1;12.65705;-30.28069;12.25739;43.74148
Platform Panic;1;12.66261;-30.28069;12.25739;43.74148
Platform Panic;1;12.66796;-30.28069;12.25739;43.74148
Platform Panic;1;12.67389;-30.39772;12.241;43.73805
Platform Panic;1;12.67946;-30.39772;12.241;43.73805
Platform Panic;1;12.68501;-30.39772;12.241;43.73805
Platform Panic;1;12.69118;-30.49675;12.22663;43.73514
Platform Panic;1;12.69764;-30.49675;12.22663;43.73514
Platform Panic;1;12.70312;-30.49675;12.22663;43.73514
Platform Panic;1;12.70903;-30.49675;12.22663;43.73514
Platform Panic;1;12.71428;-30.63896;12.2071;43.73097
Platform Panic;1;12.72055;-30.63896;12.2071;43.73097
Platform Panic;1;12.72637;-30.63896;12.2071;43.73097
Platform Panic;1;12.73212;-30.74849;12.20029;43.72775
Platform Panic;1;12.73864;-30.74849;12.20029;43.72775
Platform Panic;1;12.74373;-30.74849;12.20029;43.72775
Platform Panic;1;12.74966;-30.854;12.19878;43.72466
Platform Panic;1;12.75729;-30.854;12.19878;43.72466
Platform Panic;1;12.76314;-30.854;12.19878;43.72466
Platform Panic;1;12.76957;-30.97724;12.19843;43.72103
Platform Panic;1;12.77642;-30.97724;12.19843;43.72103
Platform Panic;1;12.78304;-30.97724;12.19843;43.72103
Platform Panic;1;12.78916;-30.97724;12.19843;43.72103
Platform Panic;1;12.7954;-31.1492;12.19836;43.71598
Platform Panic;1;12.80185;-31.1492;12.19836;43.71598
Platform Panic;1;12.8084;-31.1492;12.19836;43.71598
Platform Panic;1;12.8178;-31.31143;12.19835;43.7112
Platform Panic;1;12.8238;-31.31143;12.19835;43.7112
Platform Panic;1;12.83054;-31.40596;12.19834;43.70843
Platform Panic;1;12.83805;-31.40596;12.19834;43.70843
Platform Panic;1;12.84416;-31.40596;12.19834;43.70843
Platform Panic;1;12.85081;-31.55809;12.19834;43.70398
Platform Panic;1;12.85789;-31.55809;12.19834;43.70398
Platform Panic;1;12.86452;-31.55809;12.19834;43.70398
Platform Panic;1;12.87259;-31.72869;12.19834;43.69911
Platform Panic;1;12.87961;-31.72869;12.19834;43.69911
Platform Panic;1;12.88605;-31.72869;12.19834;43.69911
Platform Panic;1;12.89374;-31.90093;12.19834;43.69451
Platform Panic;1;12.90148;-31.90093;12.19834;43.69451
Platform Panic;1;12.90865;-31.90093;12.19834;43.69451
Platform Panic;1;12.91639;-32.09374;12.19835;43.69043
Platform Panic;1;12.9254;-32.09374;12.19835;43.69043
Platform Panic;1;12.93332;-32.24226;12.19835;43.68851
Platform Panic;1;12.94163;-32.24226;12.19835;43.68851
Platform Panic;1;12.94814;-32.24226;12.19835;43.68851
Platform Panic;1;12.95409;-32.42677;12.19835;43.68861
Platform Panic;1;12.9616;-32.42677;12.19835;43.68861
Platform Panic;1;12.96764;-32.42677;12.19835;43.68861
Platform Panic;1;12.97718;-32.63863;12.19835;43.69443
Platform Panic;1;12.98636;-32.63863;12.19835;43.69443
Platform Panic;1;12.99344;-32.78883;12.19835;43.70231
Platform Panic;1;13.00039;-32.78883;12.19835;43.70231
Platform Panic;1;13.00862;-32.78883;12.19835;43.70231
Platform Panic;1;13.01885;-33.01684;12.19835;43.71992
Platform Panic;1;13.02793;-33.01684;12.19835;43.71992
Platform Panic;1;13.03407;-33.14457;12.19835;43.73067
Platform Panic;1;13.04134;-33.14457;12.19835;43.73067
Platform Panic;1;13.04795;-33.14457;12.19835;43.73067
Platform Panic;1;13.05429;-33.30055;12.19835;43.74379
Platform Panic;1;13.06129;-33.30055;12.19835;43.74379
Platform Panic;1;13.06711;-33.30055;12.19835;43.74379
Platform Panic;1;13.07309;-33.43325;12.19835;43.75496
Platform Panic;1;13.07943;-33.43325;12.19835;43.75496
Platform Panic;1;13.08477;-33.43325;12.19835;43.75496
